l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,18.0,8.0,19.0,188.65098039215684,2.0
3.0,3.0,7.0,7.0,2392.004411764706,1.0
2.0,11.0,8.0,18.0,2309.647992530346,1.0
1.0,0.0,3.0,11.0,1315.7085561497329,2.0
3.0,2.0,7.0,3.0,1315.0039215686274,2.0
7.0,2.0,8.0,8.0,678.429411764706,2.0
7.0,9.0,8.0,11.0,1198.2882352941174,2.0
3.0,7.0,7.0,11.0,1716.3571078431369,2.0
7.0,0.0,8.0,2.0,40.22818627450981,4.0
8.0,0.0,9.0,12.0,347.421568627451,4.0
9.0,8.0,10.0,11.0,4.65686274509804,4.0
7.0,8.0,8.0,9.0,74.93725490196078,4.0
3.0,1.0,7.0,2.0,193.37927170868343,4.0
0.0,0.0,1.0,3.0,19.38692810457517,5.0
0.0,3.0,1.0,17.0,35.344257703081226,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,6.0,20.0,6.776470588235294,5.0
6.0,19.0,8.0,20.0,2.541176470588235,5.0
8.0,12.0,9.0,20.0,1.1294117647058823,5.0
9.0,11.0,10.0,20.0,1.0164705882352942,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
3.0,0.0,7.0,1.0,5.808403361344537,5.0
