l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,3.0,8.0,7.0,749.5382352941176,2.0
3.0,3.0,7.0,7.0,2483.277696078432,1.0
3.0,11.0,7.0,16.0,2413.5452941176472,1.0
2.0,18.0,8.0,20.0,2138.5013071895423,1.0
2.0,0.0,3.0,3.0,2057.0993464052285,2.0
2.0,3.0,3.0,15.0,2280.6447712418303,2.0
2.0,15.0,3.0,18.0,2134.0274509803926,2.0
3.0,1.0,7.0,3.0,1646.2700980392158,2.0
3.0,7.0,6.0,11.0,1733.8601307189538,2.0
6.0,7.0,7.0,8.0,1736.4039215686275,2.0
6.0,8.0,7.0,10.0,1062.41568627451,2.0
6.0,10.0,7.0,11.0,1588.7137254901959,2.0
7.0,10.0,8.0,18.0,961.1132352941175,2.0
1.0,3.0,2.0,13.0,662.8270588235292,2.0
3.0,16.0,7.0,18.0,2028.0352941176475,2.0
3.0,0.0,7.0,1.0,694.2224089635854,4.0
7.0,0.0,8.0,3.0,62.348366013071896,4.0
1.0,13.0,2.0,19.0,162.9656862745098,4.0
7.0,7.0,8.0,10.0,42.345261437908505,4.0
1.0,0.0,2.0,3.0,174.66143790849674,4.0
8.0,0.0,10.0,3.0,0.14836601307189545,5.0
8.0,3.0,10.0,17.0,3.637114845938375,5.0
8.0,17.0,10.0,20.0,8.708496732026143,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,2.725210084033613,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
