l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,12.0,8.0,16.0,2463.981960784313,1.0
2.0,18.0,8.0,20.0,2365.066339869281,1.0
2.0,10.0,3.0,18.0,1742.3480392156866,2.0
3.0,10.0,8.0,12.0,1568.4454901960785,2.0
3.0,16.0,8.0,18.0,2282.418823529413,2.0
1.0,0.0,2.0,11.0,971.9871657754013,2.0
2.0,0.0,3.0,10.0,1952.8423529411764,2.0
3.0,1.0,4.0,10.0,1946.2976034858386,2.0
4.0,2.0,6.0,9.0,2097.5204481792716,2.0
6.0,3.0,7.0,9.0,1753.4261437908497,2.0
7.0,3.0,8.0,8.0,635.1113725490196,2.0
3.0,0.0,4.0,1.0,295.22549019607845,4.0
6.0,0.0,8.0,3.0,179.98120915032678,4.0
4.0,0.0,6.0,2.0,321.98235294117643,4.0
8.0,3.0,9.0,4.0,150.27450980392157,4.0
8.0,4.0,9.0,16.0,205.72156862745098,4.0
8.0,16.0,9.0,18.0,67.09411764705882,4.0
4.0,9.0,7.0,10.0,218.9518207282913,4.0
7.0,8.0,8.0,10.0,64.65931372549021,4.0
0.0,0.0,1.0,11.0,109.98716577540108,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,1.6296918767507005,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
-0.0,11.0,2.0,20.0,10.16470588235294,5.0
