l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,2268.7640522875813,1.0
3.0,3.0,7.0,8.0,2293.807254901961,1.0
2.0,12.0,8.0,20.0,2133.4113562091507,1.0
1.0,1.0,7.0,3.0,1563.246405228758,2.0
7.0,1.0,8.0,11.0,1373.5862745098038,2.0
1.0,8.0,2.0,14.0,902.2803921568626,2.0
3.0,8.0,7.0,12.0,2035.6203431372555,2.0
2.0,3.0,3.0,12.0,1803.1028322440088,2.0
8.0,1.0,9.0,4.0,743.0431372549019,2.0
1.0,3.0,2.0,8.0,316.43725490196067,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,3.1241830065359477,5.0
9.0,3.0,10.0,17.0,14.27703081232493,5.0
9.0,17.0,10.0,20.0,0.0,5.0
7.0,11.0,8.0,12.0,1.2705882352941176,5.0
8.0,4.0,9.0,6.0,620.5823529411764,5.0
8.0,6.0,9.0,18.0,276.9261437908496,5.0
8.0,18.0,9.0,20.0,90.24901960784314,5.0
0.0,0.0,1.0,3.0,345.01437908496735,5.0
0.0,3.0,1.0,17.0,190.91120448179268,5.0
0.0,17.0,1.0,20.0,96.12156862745098,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
