l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,7.0,8.0,2205.7673202614387,1.0
2.0,10.0,4.0,11.0,2184.803921568628,1.0
3.0,13.0,6.0,18.0,2409.126797385621,1.0
7.0,18.0,8.0,19.0,1833.3098039215686,1.0
2.0,0.0,7.0,2.0,1456.686666666667,2.0
7.0,0.0,8.0,9.0,1349.793899782135,2.0
8.0,1.0,9.0,3.0,210.743137254902,2.0
7.0,19.0,8.0,20.0,1338.4745098039216,2.0
1.0,1.0,2.0,3.0,754.8333333333335,2.0
4.0,10.0,6.0,13.0,2064.542483660131,2.0
6.0,10.0,8.0,18.0,1709.3904411764706,2.0
2.0,11.0,3.0,20.0,1867.6400871459687,2.0
3.0,11.0,4.0,13.0,2237.6294117647053,2.0
3.0,18.0,7.0,20.0,1866.5799019607846,2.0
1.0,3.0,2.0,5.0,535.3803921568627,4.0
1.0,5.0,2.0,17.0,629.4464052287583,4.0
1.0,17.0,2.0,20.0,545.0758169934642,4.0
2.0,8.0,7.0,16.0,351.7809803921569,4.0
2.0,16.0,7.0,20.0,0.0,4.0
7.0,9.0,8.0,20.0,6.5117647058823565,4.0
8.0,3.0,9.0,5.0,284.0745098039216,4.0
8.0,5.0,9.0,17.0,278.61339869281045,4.0
8.0,17.0,9.0,20.0,279.23921568627446,4.0
-0.0,19.0,1.0,20.0,342.9607843137255,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.1176470588235294,5.0
9.0,17.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,2.0,197.66078431372551,5.0
0.0,2.0,1.0,16.0,128.9047619047619,5.0
0.0,16.0,1.0,19.0,227.9921568627451,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
