l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,18.0,8.0,19.0,150.56862745098042,2.0
3.0,10.0,7.0,15.0,2259.870588235295,1.0
4.0,17.0,8.0,18.0,1955.2431372549026,1.0
4.0,9.0,8.0,10.0,952.2696078431372,2.0
8.0,10.0,9.0,11.0,803.8117647058823,2.0
8.0,16.0,9.0,18.0,886.3803921568627,2.0
3.0,15.0,4.0,18.0,1674.5686274509806,2.0
4.0,15.0,7.0,17.0,1770.8039215686276,2.0
7.0,10.0,8.0,17.0,2018.2397759103642,2.0
3.0,3.0,6.0,8.0,2477.619346405229,1.0
1.0,0.0,3.0,11.0,1442.2349376114084,2.0
3.0,2.0,6.0,3.0,805.1437908496733,2.0
6.0,3.0,7.0,9.0,1573.9313725490194,2.0
3.0,8.0,4.0,10.0,1427.3000000000006,2.0
4.0,8.0,6.0,9.0,1228.327450980392,2.0
2.0,11.0,3.0,18.0,1050.0563725490197,2.0
3.0,0.0,8.0,2.0,315.75588235294117,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
6.0,2.0,7.0,3.0,1.4521008403361344,5.0
7.0,2.0,8.0,9.0,1.2705882352941178,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,18.0,7.0,20.0,2.9042016806722684,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,16.0,9.0,20.0,0.5647058823529412,5.0
8.0,11.0,9.0,16.0,1.1294117647058823,5.0
