l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,8.0,1007.8705882352942,2.0
2.0,0.0,5.0,2.0,2052.294117647059,1.0
2.0,3.0,7.0,8.0,2352.774588235295,1.0
2.0,10.0,8.0,18.0,2129.989460784314,1.0
2.0,18.0,8.0,20.0,2066.645098039216,1.0
5.0,0.0,7.0,3.0,1671.2738562091504,2.0
7.0,0.0,8.0,1.0,1154.1882352941175,2.0
2.0,2.0,5.0,3.0,2066.5529411764705,2.0
2.0,8.0,7.0,10.0,1759.7517647058826,2.0
1.0,9.0,2.0,10.0,577.121568627451,2.0
7.0,1.0,8.0,7.0,91.62156862745098,4.0
8.0,5.0,9.0,8.0,53.178213507625294,4.0
7.0,8.0,8.0,10.0,109.57745098039213,4.0
8.0,8.0,10.0,18.0,71.36266666666667,4.0
1.0,0.0,2.0,9.0,324.94204793028325,4.0
1.0,10.0,2.0,20.0,185.413137254902,4.0
0.0,0.0,1.0,3.0,0.06797385620915032,5.0
0.0,3.0,1.0,17.0,1.783193277310924,5.0
0.0,17.0,1.0,20.0,0.0,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
8.0,18.0,10.0,20.0,2.032941176470588,5.0
