l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,8.0,13.0,1598.6359477124179,2.0
2.0,17.0,8.0,18.0,2076.7457516339873,2.0
2.0,13.0,8.0,17.0,2339.052777777778,1.0
2.0,18.0,8.0,20.0,2322.137908496732,1.0
3.0,3.0,6.0,8.0,2424.9871895424835,1.0
1.0,0.0,2.0,11.0,1021.995365418895,2.0
2.0,0.0,3.0,10.0,1974.721960784314,2.0
3.0,1.0,4.0,3.0,1282.9901960784316,2.0
4.0,2.0,5.0,3.0,1261.329411764706,2.0
3.0,8.0,4.0,10.0,1259.1470588235295,2.0
4.0,8.0,6.0,9.0,1442.1549019607846,2.0
6.0,3.0,7.0,9.0,1723.3660130718954,2.0
3.0,0.0,4.0,1.0,359.64803921568625,4.0
4.0,0.0,8.0,2.0,1060.838725490196,4.0
8.0,2.0,9.0,8.0,41.15185185185185,4.0
8.0,8.0,9.0,9.0,43.120261437908496,4.0
8.0,9.0,9.0,19.0,46.913769063180816,4.0
9.0,9.0,10.0,15.0,36.60437908496731,4.0
4.0,9.0,7.0,10.0,389.72156862745095,4.0
5.0,2.0,7.0,3.0,286.5484593837535,4.0
7.0,2.0,8.0,10.0,93.89534313725493,4.0
0.0,0.0,1.0,3.0,154.1647058823529,5.0
0.0,3.0,1.0,17.0,100.85658263305321,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,9.0,1.0164705882352942,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
