l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,17.0,9.0,20.0,543.9725490196079,2.0
3.0,4.0,7.0,8.0,2393.90637254902,1.0
2.0,10.0,8.0,18.0,2213.124918300654,1.0
2.0,18.0,8.0,20.0,1974.9382352941175,1.0
1.0,2.0,3.0,10.0,1642.6034313725488,2.0
3.0,2.0,4.0,4.0,1871.0960784313727,2.0
4.0,3.0,7.0,4.0,1440.6614379084967,2.0
3.0,8.0,5.0,10.0,1694.166666666667,2.0
5.0,8.0,7.0,9.0,1683.3254901960786,2.0
2.0,0.0,8.0,2.0,1901.944117647059,2.0
8.0,0.0,9.0,3.0,23.534495279593315,4.0
5.0,9.0,7.0,10.0,150.72100840336134,4.0
7.0,3.0,8.0,10.0,34.718137254901954,4.0
4.0,2.0,8.0,3.0,578.2980392156862,4.0
1.0,0.0,2.0,2.0,255.30882352941174,4.0
-0.0,1.0,1.0,3.0,61.962745098039214,4.0
8.0,11.0,9.0,17.0,12.082788671023964,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,3.0,9.0,11.0,1.1294117647058823,5.0
0.0,3.0,1.0,4.0,65.94117647058823,5.0
0.0,4.0,1.0,18.0,24.50532212885154,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
