l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,6.0,1.0,2394.166013071896,1.0
2.0,10.0,5.0,14.0,2219.707843137255,1.0
2.0,17.0,6.0,20.0,2314.530718954249,1.0
1.0,0.0,3.0,3.0,1262.3013071895425,2.0
6.0,0.0,8.0,1.0,1467.8529411764707,2.0
7.0,11.0,8.0,20.0,1103.9821350762531,2.0
1.0,16.0,2.0,20.0,741.4627450980392,2.0
1.0,13.0,2.0,15.0,683.2156862745097,2.0
2.0,14.0,5.0,17.0,1977.8004357298473,2.0
5.0,10.0,6.0,17.0,1756.0033613445373,2.0
1.0,7.0,2.0,12.0,1003.8509803921567,2.0
2.0,3.0,8.0,10.0,1934.142296918768,2.0
7.0,1.0,9.0,3.0,1088.9764705882353,2.0
3.0,1.0,7.0,2.0,1841.188235294117,2.0
3.0,2.0,7.0,3.0,2324.5452614379087,1.0
6.0,10.0,7.0,20.0,1480.7215686274508,4.0
7.0,10.0,8.0,11.0,67.69117647058823,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,13.403921568627453,5.0
9.0,3.0,10.0,17.0,34.543417366946784,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,3.0,9.0,5.0,484.01372549019607,5.0
8.0,5.0,9.0,17.0,254.7075163398693,5.0
8.0,17.0,9.0,20.0,29.316339869281038,5.0
0.0,0.0,1.0,3.0,340.5686274509804,5.0
0.0,3.0,1.0,17.0,253.29159663865542,5.0
0.0,17.0,1.0,20.0,358.96209150326797,5.0
1.0,3.0,2.0,7.0,5.08235294117647,5.0
1.0,12.0,2.0,13.0,5.08235294117647,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
