l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,8.0,16.0,2260.3,2.0
2.0,18.0,8.0,20.0,2105.1516339869286,2.0
4.0,3.0,7.0,4.0,2507.3254901960786,1.0
3.0,5.0,7.0,7.0,2491.041666666667,1.0
2.0,11.0,8.0,15.0,2257.1236928104568,1.0
2.0,16.0,8.0,18.0,2366.82385620915,1.0
1.0,1.0,2.0,2.0,318.0745098039215,2.0
3.0,1.0,4.0,5.0,1926.3039215686279,2.0
7.0,10.0,8.0,11.0,799.5254901960782,2.0
1.0,8.0,2.0,11.0,758.8156862745099,2.0
2.0,1.0,3.0,11.0,1912.075294117647,2.0
7.0,1.0,8.0,9.0,1528.5044117647058,2.0
4.0,4.0,7.0,5.0,2414.168627450981,2.0
3.0,7.0,7.0,11.0,2092.1801470588234,2.0
2.0,0.0,4.0,1.0,1675.1392156862744,2.0
4.0,2.0,7.0,3.0,2014.2849673202616,2.0
4.0,0.0,8.0,1.0,2303.066666666667,2.0
4.0,1.0,7.0,2.0,2050.910784313726,2.0
8.0,0.0,9.0,9.0,46.86066327765675,4.0
9.0,1.0,10.0,2.0,35.67333333333333,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,11.325210084033614,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,2.0,2.0,8.0,5.08235294117647,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
9.0,2.0,10.0,4.0,159.95294117647057,5.0
9.0,4.0,10.0,18.0,46.403081232493,5.0
9.0,18.0,10.0,20.0,188.87647058823532,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
8.0,9.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
