l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2325.254166666667,1.0
2.0,11.0,8.0,19.0,2222.670343137255,1.0
2.0,19.0,8.0,20.0,2159.269934640523,1.0
1.0,1.0,2.0,10.0,1082.8047930283226,2.0
2.0,1.0,3.0,11.0,2070.0901960784313,2.0
3.0,2.0,5.0,4.0,1733.4078431372552,2.0
5.0,3.0,7.0,4.0,1570.5196078431372,2.0
3.0,8.0,7.0,11.0,1856.4258169934644,2.0
7.0,9.0,8.0,11.0,1434.588235294117,2.0
1.0,0.0,3.0,1.0,332.4183006535948,4.0
7.0,0.0,8.0,9.0,45.51105664488017,4.0
8.0,8.0,9.0,19.0,14.860368389780152,4.0
3.0,0.0,5.0,2.0,424.9403921568628,4.0
5.0,0.0,7.0,3.0,247.6857142857143,4.0
-0.0,9.0,1.0,11.0,62.93725490196079,4.0
1.0,10.0,2.0,18.0,83.33529411764705,4.0
8.0,0.0,9.0,8.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
-0.0,11.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,9.0,10.16470588235294,5.0
