l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,18.0,8.0,19.0,188.65098039215684,2.0
2.0,11.0,8.0,18.0,2280.4247432306256,1.0
4.0,9.0,8.0,11.0,1491.9161764705884,2.0
3.0,4.0,7.0,8.0,2381.124754901961,1.0
1.0,0.0,3.0,11.0,1298.2800356506239,2.0
3.0,2.0,7.0,4.0,1686.950980392157,2.0
7.0,3.0,8.0,8.0,698.0070588235294,2.0
4.0,8.0,7.0,9.0,1177.3437908496733,2.0
3.0,8.0,4.0,11.0,1490.6993464052289,2.0
3.0,1.0,8.0,2.0,78.84460784313725,4.0
8.0,2.0,9.0,4.0,177.29215686274514,4.0
8.0,4.0,9.0,16.0,276.20816993464047,4.0
8.0,16.0,9.0,19.0,29.47450980392157,4.0
9.0,8.0,10.0,12.0,8.905588235294116,4.0
7.0,8.0,8.0,9.0,68.28235294117647,4.0
7.0,2.0,8.0,3.0,59.02843137254902,4.0
0.0,0.0,1.0,3.0,22.985620915032676,5.0
0.0,3.0,1.0,17.0,40.12913165266106,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,6.0,20.0,6.776470588235294,5.0
6.0,19.0,9.0,20.0,3.388235294117647,5.0
9.0,12.0,10.0,20.0,1.016470588235294,5.0
3.0,0.0,8.0,1.0,6.352941176470589,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
