l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,2.0,9.0,3.0,523.7921568627452,2.0
2.0,0.0,8.0,8.0,2051.7924836601305,1.0
2.0,10.0,7.0,16.0,2178.602091503268,1.0
1.0,6.0,2.0,15.0,859.5965141612201,2.0
2.0,8.0,4.0,10.0,1558.170588235294,2.0
4.0,8.0,8.0,9.0,1478.251960784314,2.0
7.0,10.0,8.0,20.0,1325.8525490196075,2.0
1.0,16.0,2.0,17.0,745.0352941176469,2.0
2.0,16.0,7.0,20.0,1804.0466666666669,2.0
8.0,3.0,9.0,10.0,85.58288204170556,4.0
4.0,9.0,8.0,10.0,926.4852941176473,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,453.3947712418301,5.0
9.0,3.0,10.0,17.0,253.70728291316527,5.0
9.0,17.0,10.0,20.0,421.88235294117635,5.0
8.0,10.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,372.8522875816992,5.0
0.0,3.0,1.0,17.0,271.133893557423,5.0
0.0,17.0,1.0,20.0,358.5843137254902,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
