l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,8.0,18.0,2130.297385620915,2.0
2.0,12.0,8.0,17.0,2308.3101960784315,1.0
2.0,18.0,8.0,20.0,2168.7271241830067,1.0
2.0,10.0,7.0,12.0,1693.3090196078433,2.0
7.0,11.0,8.0,12.0,1569.2745098039218,2.0
3.0,4.0,7.0,8.0,2362.864705882353,1.0
1.0,0.0,2.0,11.0,987.2951871657756,2.0
3.0,2.0,5.0,4.0,1773.7254901960785,2.0
5.0,3.0,7.0,4.0,1524.592156862745,2.0
3.0,8.0,4.0,10.0,1612.7392156862745,2.0
4.0,8.0,7.0,9.0,1326.5725490196078,2.0
2.0,0.0,8.0,1.0,1995.6372549019611,1.0
2.0,1.0,3.0,10.0,2012.350980392157,2.0
3.0,1.0,5.0,2.0,209.37803921568627,4.0
7.0,1.0,8.0,11.0,36.109950980392156,4.0
4.0,9.0,7.0,10.0,259.2913165266107,4.0
5.0,1.0,7.0,3.0,132.39887955182073,4.0
1.0,11.0,2.0,18.0,50.18739495798321,4.0
8.0,0.0,10.0,3.0,2.316339869281045,5.0
8.0,3.0,10.0,17.0,10.339635854341736,5.0
8.0,17.0,10.0,20.0,24.458169934640523,5.0
0.0,0.0,1.0,3.0,3.249673202614378,5.0
0.0,3.0,1.0,17.0,24.089075630252104,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
