l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,5.0,2444.875,1.0
2.0,10.0,7.0,14.0,2392.444705882353,1.0
2.0,16.0,8.0,20.0,2228.234640522876,1.0
1.0,1.0,3.0,9.0,1567.4769607843134,2.0
3.0,2.0,6.0,3.0,1694.575163398693,2.0
3.0,5.0,7.0,6.0,2312.350000000001,2.0
3.0,6.0,7.0,9.0,1984.992483660131,2.0
7.0,9.0,8.0,16.0,1325.86162464986,2.0
2.0,14.0,7.0,16.0,2318.623529411765,2.0
2.0,9.0,7.0,10.0,2076.0917647058827,2.0
2.0,0.0,8.0,1.0,2035.7620915032685,1.0
3.0,1.0,6.0,2.0,269.25098039215686,4.0
7.0,1.0,8.0,9.0,34.29877450980392,4.0
6.0,1.0,7.0,3.0,70.89971988795517,4.0
1.0,9.0,2.0,18.0,85.7821350762527,4.0
8.0,0.0,10.0,3.0,0.7732026143790849,5.0
8.0,3.0,10.0,17.0,6.856442577030813,5.0
8.0,17.0,10.0,20.0,9.584313725490196,5.0
0.0,0.0,1.0,3.0,0.047058823529411764,5.0
0.0,3.0,1.0,17.0,5.2061624649859946,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
