l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,18.0,8.0,19.0,494.0235294117647,2.0
3.0,4.0,6.0,7.0,2570.0318082788667,1.0
2.0,10.0,8.0,18.0,2237.242156862745,1.0
1.0,0.0,2.0,11.0,972.8288770053476,2.0
2.0,0.0,3.0,10.0,1937.882352941177,2.0
6.0,3.0,7.0,9.0,1717.5307189542484,2.0
7.0,3.0,8.0,5.0,368.2901960784314,2.0
3.0,7.0,6.0,10.0,542.5058823529412,4.0
6.0,9.0,8.0,10.0,112.18186274509804,4.0
3.0,1.0,6.0,4.0,449.23986928104574,4.0
6.0,1.0,7.0,3.0,54.27759103641456,4.0
7.0,2.0,8.0,3.0,27.88774509803921,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
3.0,0.0,5.0,1.0,4.065882352941176,5.0
5.0,0.0,7.0,1.0,2.9042016806722684,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
7.0,5.0,8.0,9.0,1.2705882352941176,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,19.0,8.0,20.0,3.8117647058823527,5.0
