l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,16.0,2.0,20.0,831.9519607843138,2.0
2.0,1.0,7.0,9.0,2171.3770588235293,1.0
2.0,0.0,7.0,1.0,1841.1003921568629,1.0
2.0,14.0,5.0,20.0,2082.8976034858388,1.0
7.0,0.0,8.0,9.0,1587.8718954248363,2.0
8.0,0.0,9.0,3.0,647.9228758169935,2.0
1.0,6.0,2.0,14.0,866.3916666666668,2.0
2.0,9.0,6.0,14.0,1779.4633333333334,2.0
6.0,10.0,7.0,14.0,1295.156862745098,2.0
7.0,10.0,8.0,13.0,783.7647058823527,2.0
8.0,18.0,9.0,20.0,654.4078431372549,2.0
5.0,14.0,8.0,20.0,1561.8631808278867,2.0
1.0,0.0,2.0,6.0,272.2013071895425,4.0
9.0,0.0,10.0,3.0,80.02875816993462,5.0
9.0,3.0,10.0,17.0,23.239775910364145,5.0
9.0,17.0,10.0,20.0,1.63921568627451,5.0
7.0,13.0,8.0,14.0,1.2705882352941176,5.0
6.0,9.0,8.0,10.0,2.541176470588235,5.0
8.0,3.0,9.0,4.0,529.1960784313726,5.0
8.0,4.0,9.0,16.0,211.8486928104575,5.0
8.0,16.0,9.0,18.0,49.19019607843137,5.0
0.0,0.0,1.0,3.0,160.23137254901962,5.0
0.0,3.0,1.0,17.0,286.83781512605043,5.0
0.0,17.0,1.0,20.0,285.8509803921568,5.0
1.0,14.0,2.0,16.0,5.08235294117647,5.0
