l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,6.0,18.0,2240.282026143791,1.0
2.0,19.0,8.0,20.0,2091.8522875816993,1.0
2.0,0.0,5.0,2.0,2011.4640522875816,1.0
3.0,2.0,7.0,10.0,2291.359803921569,1.0
5.0,0.0,7.0,2.0,1828.2019607843133,2.0
7.0,0.0,8.0,9.0,1518.190413943355,2.0
2.0,2.0,3.0,12.0,1785.8937254901962,2.0
3.0,10.0,6.0,12.0,1635.57385620915,2.0
6.0,10.0,8.0,19.0,1589.327015250545,2.0
2.0,18.0,6.0,19.0,1771.4186274509802,2.0
1.0,8.0,2.0,12.0,989.9009803921567,2.0
-0.0,9.0,1.0,20.0,189.46737967914441,4.0
1.0,12.0,2.0,20.0,237.32965686274508,4.0
8.0,1.0,9.0,11.0,37.52958605664488,4.0
7.0,9.0,8.0,10.0,77.1735294117647,4.0
0.0,0.0,1.0,1.0,36.2,4.0
1.0,0.0,2.0,8.0,244.0463235294117,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,5.669747899159664,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,20.0,1.1294117647058823,5.0
-0.0,1.0,1.0,9.0,10.16470588235294,5.0
