l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,7.0,2442.6578431372545,1.0
2.0,11.0,7.0,17.0,2380.4722875817,1.0
2.0,19.0,8.0,20.0,2256.196078431373,1.0
2.0,0.0,3.0,1.0,1684.8705882352942,2.0
3.0,7.0,6.0,11.0,1980.1849673202605,2.0
6.0,7.0,7.0,8.0,1820.113725490196,2.0
6.0,9.0,7.0,11.0,1744.1745098039214,2.0
7.0,10.0,8.0,19.0,1209.1246187363836,2.0
2.0,17.0,7.0,19.0,2133.7023529411767,2.0
1.0,9.0,2.0,10.0,525.2078431372548,2.0
2.0,3.0,3.0,11.0,2250.653431372549,2.0
1.0,1.0,7.0,3.0,1692.8013071895425,2.0
3.0,0.0,7.0,1.0,609.4896358543417,4.0
7.0,0.0,8.0,9.0,53.02908496732026,4.0
7.0,9.0,9.0,10.0,66.8888888888889,4.0
6.0,8.0,7.0,9.0,98.09747899159665,4.0
1.0,3.0,2.0,9.0,209.30098039215682,4.0
1.0,10.0,2.0,20.0,95.56686274509806,4.0
8.0,0.0,9.0,9.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,10.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,1.1005602240896355,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
