l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,8.0,2314.985098039216,1.0
2.0,11.0,8.0,19.0,2244.4952614379085,1.0
2.0,19.0,8.0,20.0,2284.6196078431367,1.0
1.0,1.0,3.0,9.0,1594.4526960784315,2.0
3.0,2.0,5.0,3.0,1474.3803921568629,2.0
3.0,8.0,6.0,9.0,1612.265359477124,2.0
2.0,9.0,8.0,11.0,2066.8908496732033,2.0
2.0,0.0,8.0,1.0,2217.933333333333,1.0
3.0,1.0,5.0,2.0,228.63137254901963,4.0
7.0,1.0,8.0,8.0,36.200140056022406,4.0
8.0,8.0,9.0,13.0,14.54047930283224,4.0
6.0,8.0,8.0,9.0,127.14901960784313,4.0
5.0,1.0,7.0,3.0,150.06302521008405,4.0
1.0,9.0,2.0,18.0,96.44204793028322,4.0
8.0,0.0,9.0,8.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,3.5973856209150328,5.0
0.0,3.0,1.0,17.0,23.407843137254904,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
