l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,8.0,18.0,2278.018382352942,1.0
2.0,18.0,8.0,20.0,2358.635294117647,1.0
6.0,3.0,7.0,8.0,1875.7090196078439,2.0
3.0,3.0,6.0,8.0,2428.534901960784,1.0
2.0,0.0,3.0,10.0,2117.269019607844,2.0
3.0,2.0,4.0,3.0,1626.7529411764706,2.0
3.0,8.0,4.0,10.0,1420.8705882352942,2.0
4.0,8.0,6.0,9.0,1550.7980392156862,2.0
1.0,1.0,2.0,11.0,913.1145098039217,2.0
3.0,0.0,4.0,2.0,233.32156862745097,4.0
7.0,0.0,8.0,10.0,45.043676470588245,4.0
4.0,9.0,6.0,10.0,146.93725490196078,4.0
6.0,8.0,7.0,10.0,80.0610644257703,4.0
4.0,0.0,7.0,3.0,320.4446311858076,4.0
8.0,0.0,10.0,3.0,0.0,5.0
8.0,3.0,10.0,17.0,3.0147058823529416,5.0
8.0,17.0,10.0,20.0,2.5568627450980395,5.0
0.0,0.0,1.0,3.0,64.84183006535947,5.0
0.0,3.0,1.0,17.0,46.523249299719886,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
