l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,8.0,17.0,2177.749019607844,2.0
3.0,11.0,7.0,13.0,2515.772549019608,1.0
2.0,14.0,8.0,16.0,2307.9895424836604,1.0
2.0,17.0,8.0,20.0,2224.6052287581697,1.0
1.0,2.0,2.0,10.0,1104.575980392157,2.0
2.0,2.0,3.0,14.0,2099.7529411764717,2.0
5.0,3.0,7.0,4.0,1782.4980392156867,2.0
3.0,4.0,7.0,11.0,2214.2197478991598,2.0
7.0,9.0,8.0,14.0,1700.3749019607847,2.0
3.0,2.0,5.0,4.0,1845.7637254901958,2.0
3.0,13.0,7.0,14.0,2360.243137254902,2.0
2.0,0.0,8.0,1.0,2156.432026143791,1.0
1.0,0.0,2.0,2.0,175.73725490196077,4.0
2.0,1.0,5.0,2.0,388.01411764705887,4.0
7.0,1.0,8.0,9.0,34.945588235294125,4.0
8.0,8.0,9.0,19.0,15.341493365022778,4.0
5.0,1.0,7.0,3.0,145.52352941176468,4.0
1.0,10.0,2.0,18.0,71.82377450980394,4.0
8.0,0.0,9.0,8.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,9.005228758169931,5.0
0.0,3.0,1.0,17.0,32.67731092436974,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
