l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,1.0,9.0,4.0,612.2823529411762,2.0
8.0,6.0,9.0,9.0,508.55686274509804,2.0
1.0,7.0,2.0,12.0,975.6541176470587,2.0
1.0,13.0,2.0,15.0,789.8862745098039,2.0
1.0,16.0,2.0,20.0,945.8049019607843,2.0
2.0,16.0,6.0,20.0,2126.5039215686274,1.0
7.0,1.0,8.0,2.0,1804.9294117647062,1.0
7.0,2.0,8.0,14.0,1472.703594771242,1.0
7.0,14.0,8.0,15.0,1364.8156862745095,1.0
2.0,2.0,7.0,4.0,2169.896862745098,1.0
2.0,4.0,7.0,12.0,1992.538823529412,1.0
2.0,12.0,7.0,15.0,1954.987973856209,1.0
1.0,0.0,7.0,2.0,1589.8712418300656,2.0
7.0,0.0,8.0,1.0,896.1450980392157,2.0
2.0,15.0,6.0,16.0,1849.4813725490192,2.0
7.0,15.0,8.0,19.0,1057.7323529411763,2.0
6.0,15.0,7.0,20.0,1600.7607843137253,2.0
1.0,2.0,2.0,7.0,268.4105882352941,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.4549019607843137,5.0
9.0,3.0,10.0,17.0,27.52997198879552,5.0
9.0,17.0,10.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,1.0,9.0,4.0,0.0,5.0
8.0,4.0,9.0,16.0,194.80980392156863,5.0
8.0,16.0,9.0,20.0,20.657843137254897,5.0
0.0,0.0,1.0,3.0,342.243137254902,5.0
0.0,3.0,1.0,17.0,249.85070028011205,5.0
0.0,17.0,1.0,20.0,317.56339869281044,5.0
1.0,12.0,2.0,13.0,5.08235294117647,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
