l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,6.0,8.0,2513.3460784313725,1.0
2.0,10.0,8.0,16.0,2253.5315904139443,1.0
2.0,17.0,7.0,18.0,1868.5474509803921,1.0
2.0,16.0,7.0,17.0,2203.858823529412,2.0
7.0,16.0,9.0,18.0,1285.9676470588236,2.0
6.0,18.0,8.0,19.0,328.1392156862745,2.0
1.0,0.0,2.0,11.0,968.6238859180037,2.0
2.0,0.0,3.0,10.0,2093.289803921569,2.0
5.0,3.0,6.0,4.0,1767.9176470588236,2.0
6.0,3.0,7.0,9.0,1718.5039215686272,2.0
3.0,0.0,5.0,4.0,459.2088235294117,4.0
7.0,0.0,8.0,9.0,55.42456427015251,4.0
5.0,0.0,7.0,3.0,242.8153127917834,4.0
3.0,8.0,6.0,10.0,465.6339869281046,4.0
6.0,9.0,8.0,10.0,98.4593137254902,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
8.0,10.0,9.0,16.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,18.0,6.0,20.0,1.6941176470588235,5.0
6.0,19.0,8.0,20.0,2.541176470588235,5.0
8.0,16.0,9.0,20.0,0.5647058823529412,5.0
