l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,18.0,8.0,19.0,241.4823529411765,2.0
3.0,4.0,6.0,8.0,2500.6810457516344,1.0
2.0,11.0,8.0,16.0,2314.083921568628,1.0
3.0,17.0,8.0,18.0,2163.337254901961,1.0
2.0,16.0,3.0,18.0,1065.613725490196,2.0
8.0,16.0,9.0,18.0,194.93725490196084,2.0
3.0,16.0,8.0,17.0,2397.084705882353,2.0
1.0,0.0,3.0,11.0,1504.3094474153295,2.0
3.0,2.0,5.0,4.0,1757.464705882353,2.0
5.0,3.0,7.0,4.0,1577.3549019607847,2.0
7.0,4.0,8.0,5.0,389.1098039215686,2.0
4.0,10.0,8.0,11.0,2009.063725490196,2.0
6.0,4.0,7.0,9.0,1768.3701960784315,2.0
4.0,8.0,6.0,9.0,1478.7901960784313,2.0
3.0,8.0,4.0,11.0,1776.5228758169935,2.0
3.0,0.0,5.0,2.0,234.37215686274502,4.0
7.0,0.0,8.0,4.0,33.64546568627451,4.0
5.0,0.0,7.0,3.0,150.37198879551818,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
4.0,9.0,5.0,10.0,2.032941176470588,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
5.0,9.0,7.0,10.0,2.9042016806722684,5.0
7.0,5.0,8.0,10.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
8.0,10.0,9.0,16.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,18.0,6.0,20.0,1.6941176470588235,5.0
6.0,19.0,8.0,20.0,2.541176470588235,5.0
8.0,16.0,9.0,20.0,0.5647058823529412,5.0
