l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,11.0,7.0,14.0,2484.2571895424835,1.0
2.0,16.0,7.0,20.0,2456.217647058824,1.0
7.0,10.0,8.0,20.0,1354.390588235294,2.0
3.0,14.0,7.0,16.0,2298.391666666667,2.0
4.0,4.0,6.0,6.0,2551.505882352941,1.0
1.0,0.0,2.0,3.0,669.4771241830066,2.0
6.0,1.0,7.0,11.0,1872.7643137254904,2.0
6.0,0.0,7.0,1.0,2216.7568627450987,2.0
1.0,7.0,2.0,11.0,969.5813725490196,2.0
2.0,1.0,4.0,11.0,1964.355098039216,2.0
2.0,0.0,4.0,1.0,2196.03137254902,2.0
7.0,0.0,8.0,8.0,1374.5392156862745,2.0
4.0,0.0,6.0,4.0,2146.663235294118,2.0
4.0,6.0,6.0,11.0,1910.8615686274509,2.0
2.0,11.0,3.0,16.0,2061.709150326797,2.0
8.0,0.0,9.0,10.0,41.55472766884532,4.0
9.0,0.0,10.0,9.0,11.649891067538125,4.0
7.0,8.0,8.0,10.0,74.71127450980393,4.0
-0.0,2.0,1.0,10.0,92.85147058823529,4.0
1.0,3.0,2.0,7.0,262.70735294117645,4.0
1.0,11.0,2.0,20.0,121.88910675381264,4.0
8.0,18.0,10.0,20.0,41.536078431372545,4.0
9.0,9.0,10.0,18.0,1.0164705882352942,5.0
8.0,10.0,9.0,18.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
