l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,8.0,11.0,2048.467973856209,2.0
8.0,17.0,9.0,18.0,259.43137254901956,2.0
2.0,11.0,8.0,18.0,2253.691223155929,1.0
3.0,4.0,7.0,8.0,2404.3139705882354,1.0
1.0,1.0,2.0,10.0,1050.566448801743,2.0
2.0,2.0,3.0,10.0,2152.5367647058824,2.0
3.0,2.0,4.0,4.0,1921.4823529411765,2.0
4.0,3.0,7.0,4.0,1658.5503267973857,2.0
3.0,8.0,4.0,10.0,1660.2803921568627,2.0
4.0,8.0,7.0,9.0,1587.850980392157,2.0
3.0,0.0,5.0,1.0,2372.521568627451,1.0
2.0,0.0,3.0,1.0,1458.4235294117645,2.0
6.0,18.0,9.0,20.0,1248.3725490196075,2.0
2.0,19.0,5.0,20.0,1199.7307189542482,2.0
5.0,19.0,6.0,20.0,2201.81568627451,1.0
5.0,0.0,7.0,3.0,307.03734827264236,4.0
8.0,0.0,9.0,4.0,21.96263616557734,4.0
4.0,9.0,7.0,10.0,232.68347338935573,4.0
2.0,1.0,4.0,2.0,571.693137254902,4.0
4.0,1.0,5.0,3.0,180.9250980392157,4.0
7.0,0.0,8.0,10.0,61.48598039215686,4.0
0.0,0.0,1.0,3.0,52.7202614379085,5.0
0.0,3.0,1.0,17.0,34.16974789915967,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,10.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,6.0,19.0,6.776470588235294,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,4.0,9.0,16.0,53.23496732026143,5.0
8.0,16.0,9.0,17.0,151.49019607843138,5.0
