l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2465.0686274509803,1.0
1.0,4.0,2.0,8.0,740.870588235294,2.0
2.0,4.0,3.0,5.0,479.078431372549,2.0
2.0,5.0,3.0,11.0,2101.772549019608,2.0
2.0,11.0,3.0,13.0,2258.027450980392,2.0
3.0,6.0,5.0,7.0,1432.478431372549,2.0
3.0,11.0,7.0,13.0,2031.111764705883,2.0
7.0,7.0,8.0,13.0,966.921568627451,2.0
1.0,13.0,3.0,14.0,609.4470588235295,2.0
2.0,16.0,3.0,20.0,467.7401960784314,2.0
3.0,16.0,7.0,20.0,2369.7404411764705,1.0
7.0,16.0,8.0,20.0,2456.742156862745,1.0
7.0,15.0,8.0,16.0,501.99607843137255,2.0
8.0,15.0,9.0,20.0,637.2933333333333,2.0
2.0,0.0,3.0,2.0,493.50392156862745,2.0
3.0,0.0,7.0,2.0,2288.582843137255,1.0
7.0,0.0,9.0,3.0,1210.5307189542484,2.0
6.0,2.0,7.0,3.0,225.7450980392157,2.0
3.0,4.0,4.0,6.0,96.17401960784314,4.0
4.0,5.0,6.0,6.0,131.17908496732022,4.0
5.0,6.0,7.0,7.0,680.5,4.0
7.0,6.0,8.0,7.0,183.8078431372549,4.0
1.0,8.0,2.0,13.0,250.78000000000003,4.0
0.0,2.0,1.0,10.0,3.424509803921569,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,2.0,4.0,4.0,0.13823529411764704,5.0
4.0,2.0,5.0,5.0,2.032941176470588,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,6.0,5.0,1.6941176470588235,5.0
6.0,3.0,8.0,6.0,25.35424836601307,5.0
8.0,4.0,9.0,10.0,18.720915032679734,5.0
8.0,3.0,9.0,4.0,0.0,5.0
0.0,10.0,1.0,18.0,2.0191176470588235,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,20.0,6.6496732026143786,5.0
2.0,14.0,3.0,16.0,3.388235294117647,5.0
3.0,13.0,5.0,16.0,4.065882352941176,5.0
8.0,10.0,9.0,15.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,7.0,16.0,39.15032679738562,5.0
7.0,13.0,8.0,15.0,1.2705882352941176,5.0
