l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,12.0,2500.1078431372557,1.0
1.0,5.0,3.0,7.0,861.9009803921567,2.0
1.0,7.0,3.0,13.0,1524.210130718954,2.0
1.0,13.0,3.0,16.0,1339.426797385621,2.0
7.0,7.0,8.0,13.0,694.3222222222221,2.0
3.0,12.0,4.0,16.0,1577.3186274509806,2.0
2.0,16.0,3.0,20.0,531.5313725490196,2.0
3.0,16.0,7.0,20.0,2406.7151960784313,1.0
6.0,15.0,7.0,16.0,309.6039215686275,2.0
8.0,15.0,9.0,19.0,805.5911764705883,2.0
7.0,15.0,8.0,20.0,1955.112941176471,2.0
2.0,0.0,3.0,4.0,1404.2901960784313,1.0
3.0,0.0,7.0,4.0,2272.6828431372546,1.0
7.0,0.0,8.0,4.0,2050.856862745098,1.0
3.0,6.0,7.0,9.0,1169.21045751634,4.0
4.0,12.0,6.0,15.0,340.20239651416125,4.0
6.0,12.0,7.0,14.0,138.24481792717086,4.0
4.0,15.0,6.0,16.0,3.388235294117647,5.0
