l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,6.0,12.0,2122.2857843137267,1.0
6.0,8.0,7.0,12.0,2112.090196078432,1.0
2.0,4.0,6.0,8.0,1838.2968137254904,1.0
6.0,4.0,7.0,8.0,1919.2656862745096,1.0
7.0,0.0,8.0,4.0,914.7568627450979,2.0
7.0,4.0,8.0,10.0,1071.4980392156863,2.0
7.0,10.0,8.0,15.0,1350.6792156862746,2.0
8.0,0.0,9.0,6.0,954.4980392156864,2.0
8.0,11.0,9.0,15.0,1045.186274509804,2.0
7.0,18.0,8.0,20.0,314.8549019607844,2.0
6.0,15.0,8.0,17.0,887.1039215686274,2.0
8.0,15.0,10.0,20.0,732.6843137254903,2.0
5.0,14.0,7.0,15.0,1052.9980392156863,2.0
5.0,12.0,7.0,13.0,1048.5431372549021,2.0
6.0,2.0,7.0,4.0,476.0372549019608,2.0
1.0,3.0,2.0,5.0,845.5529411764708,2.0
1.0,5.0,2.0,11.0,736.4928104575162,2.0
1.0,11.0,2.0,13.0,578.4509803921569,2.0
2.0,3.0,3.0,4.0,626.070588235294,2.0
2.0,12.0,4.0,13.0,874.9156862745098,2.0
9.0,0.0,10.0,3.0,795.5803921568628,4.0
9.0,3.0,10.0,11.0,410.26323529411764,4.0
9.0,11.0,10.0,15.0,633.1980392156862,4.0
8.0,6.0,9.0,11.0,73.75093681917211,4.0
-0.0,11.0,1.0,15.0,167.70588235294116,4.0
3.0,13.0,5.0,15.0,935.3823529411764,4.0
1.0,13.0,3.0,15.0,536.8049019607844,4.0
4.0,12.0,5.0,13.0,172.1254901960784,4.0
5.0,13.0,7.0,14.0,1432.4823529411765,4.0
2.0,15.0,6.0,17.0,704.2009803921568,4.0
3.0,3.0,6.0,4.0,150.18627450980395,4.0
0.0,3.0,1.0,11.0,126.78186274509804,5.0
0.0,0.0,1.0,3.0,0.0,5.0
4.0,0.0,6.0,3.0,0.0,5.0
2.0,0.0,4.0,3.0,6.450980392156863,5.0
1.0,0.0,2.0,3.0,30.806535947712412,5.0
6.0,0.0,7.0,2.0,1.4521008403361344,5.0
0.0,15.0,2.0,20.0,0.0,5.0
2.0,17.0,6.0,20.0,0.0,5.0
6.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,18.0,1.2705882352941176,5.0
