l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,10.0,7.0,13.0,2561.781699346405,1.0
2.0,7.0,3.0,8.0,1086.7058823529412,2.0
2.0,8.0,3.0,14.0,2283.705882352941,2.0
2.0,14.0,3.0,16.0,1508.4098039215687,2.0
3.0,8.0,4.0,14.0,2415.9686274509804,2.0
3.0,14.0,4.0,15.0,1899.545098039216,2.0
4.0,8.0,5.0,10.0,1935.3843137254905,2.0
5.0,9.0,7.0,10.0,2248.7784313725488,2.0
7.0,9.0,8.0,14.0,1168.0596078431372,2.0
1.0,14.0,2.0,16.0,586.0058823529413,2.0
4.0,13.0,7.0,15.0,1833.0267973856214,2.0
2.0,17.0,3.0,20.0,855.4379084967319,2.0
3.0,17.0,7.0,20.0,2512.577777777778,1.0
5.0,16.0,7.0,17.0,440.307843137255,2.0
7.0,16.0,9.0,20.0,1263.4,2.0
2.0,0.0,3.0,3.0,713.5320261437911,2.0
3.0,0.0,7.0,3.0,2150.303267973856,2.0
7.0,0.0,9.0,3.0,1404.424183006536,2.0
3.0,7.0,5.0,8.0,178.16313725490195,4.0
5.0,7.0,7.0,9.0,545.5617647058823,4.0
7.0,7.0,8.0,9.0,352.17843137254897,4.0
0.0,4.0,2.0,10.0,88.29084967320263,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,3.0,5.0,7.0,0.0,5.0
2.0,3.0,3.0,7.0,0.10588235294117647,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,7.0,7.0,0.8563725490196078,5.0
7.0,3.0,8.0,7.0,14.512745098039217,5.0
8.0,4.0,9.0,10.0,1.849019607843137,5.0
8.0,3.0,9.0,4.0,16.788235294117644,5.0
0.0,10.0,1.0,18.0,1.2970588235294116,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
3.0,15.0,5.0,17.0,4.065882352941176,5.0
8.0,10.0,9.0,16.0,4.6,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,16.0,2.5215686274509803,5.0
7.0,14.0,8.0,16.0,1.2705882352941176,5.0
