l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,13.0,959.326274509804,2.0
3.0,8.0,7.0,12.0,2488.089705882353,1.0
3.0,12.0,7.0,13.0,2360.791176470588,1.0
3.0,7.0,7.0,8.0,1388.7656862745098,2.0
3.0,13.0,6.0,14.0,1578.9019607843134,2.0
1.0,13.0,3.0,15.0,1003.4803921568628,2.0
2.0,16.0,3.0,20.0,478.9803921568628,2.0
3.0,16.0,7.0,20.0,2524.585294117647,1.0
7.0,16.0,8.0,20.0,2452.8931372549027,1.0
5.0,15.0,7.0,16.0,621.5039215686274,2.0
7.0,15.0,8.0,16.0,1423.1254901960785,2.0
8.0,15.0,9.0,20.0,730.1858823529412,2.0
4.0,5.0,7.0,6.0,2114.900653594771,1.0
1.0,3.0,3.0,7.0,1274.675,2.0
3.0,4.0,4.0,7.0,1657.0666666666666,2.0
4.0,4.0,6.0,5.0,357.59803921568636,2.0
4.0,6.0,7.0,7.0,955.2640522875818,2.0
2.0,0.0,3.0,1.0,667.3019607843138,2.0
7.0,0.0,9.0,2.0,1490.55,2.0
3.0,0.0,7.0,2.0,1843.0857843137253,1.0
1.0,7.0,2.0,9.0,757.3751633986927,2.0
2.0,7.0,3.0,13.0,2299.518300653595,2.0
6.0,13.0,8.0,15.0,549.4009803921568,4.0
3.0,14.0,6.0,15.0,236.95816993464047,4.0
0.0,2.0,1.0,10.0,4.861764705882353,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
2.0,1.0,3.0,3.0,3.388235294117647,5.0
3.0,2.0,5.0,4.0,4.065882352941176,5.0
1.0,9.0,2.0,10.0,5.08235294117647,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,6.0,4.0,1.6941176470588235,5.0
8.0,4.0,9.0,10.0,5.591503267973857,5.0
8.0,2.0,9.0,4.0,28.409803921568628,5.0
6.0,2.0,7.0,5.0,1.4521008403361344,5.0
7.0,2.0,8.0,8.0,71.31241830065359,5.0
0.0,10.0,1.0,18.0,0.842156862745098,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
3.0,15.0,5.0,16.0,88.27058823529411,5.0
2.0,15.0,3.0,16.0,1.6509803921568629,5.0
8.0,10.0,9.0,15.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
