l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,6.0,12.0,2147.9477941176474,1.0
6.0,8.0,7.0,12.0,2104.3794117647053,1.0
2.0,5.0,6.0,8.0,2024.1915032679744,1.0
6.0,5.0,7.0,8.0,2073.809150326797,1.0
7.0,0.0,9.0,5.0,1325.8407843137254,2.0
7.0,6.0,8.0,12.0,1016.8633986928104,2.0
7.0,5.0,8.0,6.0,1263.4901960784316,2.0
2.0,12.0,4.0,13.0,919.1235294117647,2.0
1.0,4.0,2.0,5.0,447.5607843137255,2.0
1.0,5.0,2.0,11.0,718.216339869281,2.0
1.0,11.0,2.0,13.0,704.9843137254902,2.0
2.0,4.0,4.0,5.0,1462.2196078431373,2.0
4.0,2.0,7.0,5.0,1402.2440087145972,2.0
6.0,12.0,7.0,14.0,997.7156862745096,2.0
8.0,12.0,9.0,16.0,926.379411764706,2.0
7.0,12.0,8.0,17.0,1279.7003921568626,2.0
9.0,0.0,10.0,6.0,576.1,4.0
9.0,6.0,10.0,14.0,311.7828431372549,4.0
9.0,14.0,10.0,20.0,695.7555555555556,4.0
7.0,17.0,8.0,20.0,62.68986928104575,4.0
8.0,12.0,9.0,18.0,253.12483660130718,4.0
8.0,18.0,9.0,20.0,1638.0549019607847,4.0
8.0,6.0,9.0,12.0,467.39869281045753,4.0
8.0,5.0,9.0,6.0,663.2156862745097,4.0
4.0,12.0,6.0,16.0,1018.8955882352942,4.0
4.0,16.0,6.0,17.0,236.91568627450985,4.0
6.0,14.0,7.0,17.0,131.0530345471522,4.0
2.0,13.0,4.0,17.0,533.7220588235293,4.0
1.0,1.0,3.0,4.0,311.90065359477126,4.0
3.0,2.0,4.0,4.0,184.21911764705882,4.0
0.0,2.0,1.0,10.0,0.7578431372549019,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,4.065882352941176,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,2.0,126.29607843137255,5.0
0.0,10.0,1.0,18.0,0.1068627450980392,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,19.0,12.411111111111113,5.0
1.0,19.0,2.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
2.0,17.0,3.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.2601307189542484,5.0
