l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,10.0,8.0,11.0,715.1372549019608,2.0
3.0,7.0,7.0,11.0,2457.891176470589,1.0
1.0,4.0,2.0,6.0,818.6156862745097,2.0
1.0,6.0,2.0,12.0,832.2771241830064,2.0
1.0,12.0,2.0,14.0,640.4490196078431,2.0
2.0,5.0,3.0,6.0,1503.1294117647058,2.0
2.0,6.0,3.0,12.0,2326.786274509804,2.0
2.0,12.0,3.0,14.0,1321.686274509804,2.0
3.0,5.0,4.0,7.0,1325.5882352941173,2.0
4.0,6.0,5.0,7.0,1604.9254901960785,2.0
3.0,11.0,6.0,13.0,1808.6607843137256,2.0
6.0,11.0,7.0,12.0,1747.0274509803921,2.0
2.0,0.0,3.0,4.0,257.5607843137255,2.0
3.0,0.0,7.0,4.0,2255.1465686274514,1.0
7.0,0.0,8.0,4.0,2400.926470588236,1.0
8.0,0.0,9.0,5.0,786.0141176470587,2.0
7.0,4.0,8.0,5.0,305.34901960784316,2.0
2.0,18.0,3.0,20.0,341.61176470588236,2.0
3.0,18.0,7.0,20.0,2385.2647058823527,1.0
5.0,17.0,7.0,18.0,460.956862745098,2.0
7.0,17.0,9.0,20.0,1403.9339869281048,2.0
4.0,5.0,6.0,6.0,62.981045751633985,4.0
7.0,6.0,8.0,10.0,52.527328431372545,4.0
5.0,6.0,7.0,7.0,696.9823529411765,4.0
7.0,11.0,8.0,13.0,62.89362745098039,4.0
6.0,12.0,7.0,13.0,94.27507002801121,4.0
3.0,4.0,5.0,5.0,0.8392156862745097,5.0
2.0,4.0,3.0,5.0,193.69803921568626,5.0
0.0,2.0,1.0,10.0,19.530392156862746,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
6.0,5.0,8.0,6.0,6.690196078431373,5.0
5.0,4.0,7.0,5.0,20.692156862745094,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,6.542647058823531,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,20.0,6.94313725490196,5.0
2.0,14.0,3.0,18.0,3.388235294117647,5.0
3.0,13.0,5.0,17.0,16.819117647058825,5.0
3.0,17.0,5.0,18.0,41.507843137254895,5.0
8.0,10.0,9.0,16.0,2.934640522875817,5.0
8.0,16.0,9.0,17.0,7.0745098039215675,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,7.0,17.0,4.2970588235294125,5.0
7.0,13.0,8.0,17.0,3.796078431372549,5.0
