l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,13.0,2441.353676470589,1.0
3.0,13.0,7.0,14.0,2463.5882352941176,1.0
1.0,7.0,2.0,9.0,592.1039215686275,2.0
1.0,9.0,2.0,15.0,596.2372549019608,2.0
1.0,15.0,2.0,17.0,929.7098039215688,2.0
2.0,7.0,3.0,8.0,217.08235294117645,2.0
2.0,8.0,3.0,14.0,2283.2032679738563,2.0
2.0,14.0,3.0,16.0,1763.3313725490195,2.0
3.0,8.0,5.0,9.0,1210.9058823529413,2.0
3.0,14.0,7.0,15.0,1583.9598039215687,2.0
7.0,9.0,8.0,15.0,850.0137254901961,2.0
2.0,16.0,3.0,20.0,448.0294117647058,2.0
8.0,16.0,9.0,20.0,895.2656862745098,2.0
3.0,16.0,7.0,20.0,2484.0017156862746,1.0
7.0,16.0,8.0,20.0,2351.5127450980394,1.0
2.0,0.0,3.0,1.0,417.61176470588236,2.0
3.0,0.0,7.0,1.0,2337.973529411765,1.0
7.0,0.0,9.0,2.0,1256.6078431372548,2.0
5.0,1.0,7.0,2.0,543.8862745098038,2.0
3.0,15.0,5.0,16.0,525.9882352941177,4.0
5.0,15.0,7.0,16.0,585.8450980392158,4.0
7.0,15.0,9.0,16.0,438.6549019607843,4.0
0.0,2.0,1.0,10.0,3.8323529411764703,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,7.0,0.29869281045751633,5.0
1.0,0.0,2.0,1.0,0.0,5.0
2.0,1.0,3.0,7.0,0.02941176470588235,5.0
3.0,4.0,5.0,8.0,13.846078431372547,5.0
3.0,1.0,5.0,4.0,23.084313725490194,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,7.0,9.0,129.01470588235293,5.0
7.0,3.0,8.0,9.0,101.58627450980393,5.0
5.0,2.0,7.0,3.0,0.0,5.0
7.0,2.0,8.0,3.0,2.9450980392156865,5.0
8.0,4.0,9.0,10.0,2.042483660130719,5.0
8.0,2.0,9.0,4.0,2.3705882352941177,5.0
0.0,10.0,1.0,18.0,35.496078431372545,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,9.0,15.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
