l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,3.0,556.7450980392157,2.0
3.0,2.0,7.0,3.0,702.8470588235293,2.0
7.0,2.0,8.0,3.0,531.7411764705881,2.0
2.0,4.0,3.0,8.0,2034.6911764705883,1.0
3.0,4.0,7.0,8.0,2454.948039215686,1.0
7.0,4.0,8.0,8.0,1850.6588235294118,1.0
2.0,3.0,3.0,4.0,2047.4156862745097,1.0
3.0,3.0,7.0,4.0,2585.2235294117645,1.0
7.0,3.0,8.0,4.0,1955.619607843137,1.0
3.0,10.0,7.0,13.0,2582.5147058823527,1.0
2.0,8.0,3.0,14.0,2329.5882352941176,2.0
2.0,14.0,3.0,15.0,2170.556862745098,2.0
3.0,8.0,6.0,10.0,2161.5522875817,2.0
6.0,9.0,7.0,10.0,2357.666666666667,2.0
7.0,9.0,8.0,14.0,1181.8729411764705,2.0
5.0,13.0,7.0,14.0,2276.7666666666664,2.0
3.0,13.0,5.0,15.0,2013.3852941176474,2.0
6.0,8.0,8.0,9.0,613.3450980392156,4.0
1.0,7.0,2.0,8.0,99.18431372549018,4.0
1.0,8.0,2.0,14.0,248.39411764705883,4.0
1.0,14.0,2.0,16.0,191.21960784313725,4.0
2.0,15.0,4.0,16.0,222.36666666666667,4.0
5.0,14.0,7.0,15.0,565.5941176470589,4.0
7.0,14.0,8.0,15.0,328.35686274509806,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,7.0,12.485620915032678,5.0
1.0,0.0,2.0,1.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
2.0,0.0,3.0,2.0,0.0,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,0.0,5.0
8.0,2.0,10.0,10.0,3.6053921568627447,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,16.0,4.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,0.0,5.0
4.0,15.0,5.0,19.0,24.965686274509807,5.0
4.0,19.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,0.8078431372549021,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,20.0,11.79058823529412,5.0
7.0,15.0,8.0,20.0,3.4470588235294115,5.0
