l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,12.0,680.1223529411765,2.0
2.0,7.0,6.0,11.0,2399.3129901960783,1.0
6.0,7.0,7.0,11.0,2197.7382352941177,1.0
2.0,11.0,6.0,12.0,2273.8,1.0
6.0,11.0,7.0,12.0,1908.454901960784,1.0
1.0,4.0,2.0,6.0,997.8549019607843,2.0
1.0,6.0,2.0,12.0,830.3339869281047,2.0
1.0,12.0,2.0,14.0,709.3176470588236,2.0
2.0,4.0,3.0,7.0,1348.5673202614382,2.0
3.0,5.0,4.0,7.0,1286.756862745098,2.0
4.0,6.0,7.0,7.0,1111.1098039215688,2.0
2.0,12.0,3.0,14.0,1316.7411764705885,2.0
3.0,12.0,7.0,13.0,1057.5617647058825,2.0
7.0,13.0,8.0,18.0,852.5388235294116,2.0
8.0,13.0,9.0,19.0,1180.419607843137,2.0
8.0,19.0,9.0,20.0,770.7294117647058,2.0
8.0,0.0,9.0,5.0,1162.2039215686275,2.0
7.0,1.0,8.0,5.0,749.0774509803923,2.0
9.0,13.0,10.0,20.0,92.64039215686277,4.0
0.0,2.0,1.0,10.0,104.48676470588234,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,2.0,5.0,6.0,142.55882352941177,5.0
4.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,4.0,7.075,5.0
3.0,0.0,4.0,5.0,2.541176470588235,5.0
5.0,0.0,7.0,6.0,36.66372549019608,5.0
8.0,2.0,10.0,10.0,359.19264705882347,5.0
8.0,0.0,10.0,2.0,503.4362745098039,5.0
7.0,1.0,8.0,7.0,277.5346405228758,5.0
7.0,0.0,8.0,1.0,6.356862745098039,5.0
0.0,10.0,1.0,18.0,41.76078431372549,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,3.442483660130719,5.0
3.0,13.0,5.0,17.0,70.26372549019607,5.0
3.0,17.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,13.0,269.0647058823529,5.0
7.0,12.0,8.0,13.0,1.2705882352941176,5.0
5.0,13.0,7.0,19.0,12.588562091503265,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
