l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,14.0,712.7640522875818,2.0
2.0,8.0,6.0,9.0,2275.654901960785,1.0
6.0,8.0,7.0,9.0,1819.5098039215686,1.0
2.0,9.0,6.0,13.0,2470.7850490196083,1.0
6.0,9.0,7.0,13.0,2311.414705882353,1.0
2.0,13.0,6.0,14.0,1787.4480392156865,1.0
6.0,13.0,7.0,14.0,1111.9372549019608,1.0
1.0,4.0,2.0,7.0,872.2196078431372,2.0
1.0,7.0,2.0,13.0,684.6640522875817,2.0
1.0,13.0,2.0,16.0,520.6666666666666,2.0
2.0,5.0,3.0,8.0,1335.218300653595,2.0
3.0,7.0,7.0,8.0,1229.0166666666667,2.0
2.0,14.0,3.0,16.0,885.8196078431372,2.0
3.0,14.0,4.0,15.0,947.1607843137256,2.0
5.0,5.0,6.0,6.0,1834.0,1.0
8.0,1.0,9.0,7.0,1236.967320261438,2.0
8.0,0.0,9.0,1.0,500.49803921568633,2.0
4.0,5.0,5.0,7.0,424.1784313725489,2.0
5.0,4.0,6.0,5.0,99.98823529411764,2.0
6.0,3.0,7.0,7.0,1178.9245098039219,2.0
7.0,1.0,8.0,7.0,1186.3411764705882,2.0
5.0,6.0,6.0,7.0,1068.0470588235294,2.0
9.0,0.0,10.0,7.0,92.09876750700279,4.0
0.0,2.0,1.0,10.0,61.961274509803935,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,5.0,0.0,5.0
2.0,0.0,3.0,5.0,3.1419607843137256,5.0
3.0,5.0,4.0,7.0,2.541176470588235,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
5.0,0.0,6.0,4.0,0.0,5.0
6.0,0.0,7.0,3.0,1.4521008403361344,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
7.0,7.0,8.0,8.0,1.2705882352941176,5.0
8.0,7.0,10.0,10.0,304.9032679738562,5.0
0.0,10.0,1.0,18.0,40.276470588235284,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
3.0,15.0,4.0,20.0,2.541176470588235,5.0
4.0,14.0,5.0,18.0,239.70098039215682,5.0
4.0,18.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,329.47401960784316,5.0
8.0,18.0,10.0,20.0,375.17745098039217,5.0
5.0,14.0,7.0,20.0,96.1565359477124,5.0
7.0,14.0,8.0,20.0,27.265359477124186,5.0
