l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,7.0,13.0,2579.993464052288,1.0
2.0,7.0,3.0,8.0,1541.1019607843134,2.0
2.0,8.0,3.0,14.0,2311.9758169934644,2.0
2.0,14.0,3.0,15.0,2076.027450980392,2.0
3.0,7.0,4.0,10.0,1982.5215686274514,2.0
4.0,8.0,7.0,10.0,2295.9522875817,2.0
7.0,8.0,8.0,14.0,1237.7104575163398,2.0
5.0,13.0,7.0,14.0,2048.394117647059,2.0
3.0,13.0,5.0,15.0,1887.8990196078432,2.0
3.0,2.0,7.0,6.0,2512.907352941176,1.0
3.0,1.0,7.0,2.0,2583.262745098039,1.0
2.0,0.0,3.0,6.0,585.7549019607842,2.0
7.0,1.0,9.0,7.0,1423.548366013072,2.0
7.0,0.0,9.0,1.0,1424.2372549019608,2.0
6.0,6.0,7.0,7.0,489.31764705882347,2.0
3.0,0.0,7.0,1.0,1430.8235294117646,2.0
1.0,7.0,2.0,8.0,130.64705882352942,4.0
1.0,8.0,2.0,14.0,256.537908496732,4.0
1.0,14.0,2.0,16.0,180.08039215686273,4.0
2.0,15.0,4.0,16.0,150.04901960784312,4.0
4.0,7.0,5.0,8.0,519.5529411764708,4.0
5.0,7.0,7.0,8.0,395.70980392156855,4.0
7.0,7.0,8.0,8.0,212.25098039215686,4.0
5.0,14.0,7.0,15.0,613.4941176470587,4.0
7.0,14.0,8.0,15.0,403.1921568627452,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,7.0,0.3326797385620915,5.0
1.0,0.0,2.0,1.0,0.0,5.0
3.0,6.0,5.0,7.0,44.00980392156863,5.0
2.0,6.0,3.0,7.0,24.90588235294117,5.0
5.0,6.0,6.0,7.0,1.6941176470588235,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,16.0,4.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,0.0,5.0
4.0,15.0,5.0,19.0,26.434313725490192,5.0
4.0,19.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,2.3100490196078427,5.0
8.0,18.0,10.0,20.0,11.27156862745098,5.0
5.0,15.0,7.0,20.0,18.323921568627448,5.0
7.0,15.0,8.0,20.0,25.672156862745105,5.0
