l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,5.0,13.0,2107.9661998132588,1.0
5.0,7.0,6.0,13.0,1749.2849673202616,1.0
6.0,7.0,7.0,13.0,1214.9156862745094,2.0
7.0,7.0,8.0,10.0,389.7032679738562,2.0
7.0,11.0,8.0,12.0,317.678431372549,2.0
1.0,3.0,2.0,5.0,1183.9627450980392,2.0
1.0,5.0,2.0,17.0,1222.036274509804,2.0
1.0,17.0,2.0,20.0,757.556862745098,2.0
2.0,3.0,3.0,6.0,664.6209150326796,2.0
2.0,13.0,3.0,20.0,1101.8655462184875,2.0
3.0,13.0,4.0,14.0,788.1686274509804,2.0
3.0,14.0,4.0,17.0,497.9973856209152,2.0
3.0,17.0,4.0,20.0,944.0849673202614,2.0
4.0,17.0,8.0,19.0,965.273039215686,2.0
-0.0,4.0,1.0,16.0,315.70294117647063,2.0
3.0,3.0,8.0,6.0,501.84983660130723,4.0
8.0,3.0,9.0,5.0,18.194771241830065,4.0
0.0,0.0,1.0,4.0,1091.3970588235293,4.0
1.0,0.0,2.0,3.0,700.4196078431372,4.0
2.0,1.0,3.0,3.0,236.7496732026144,4.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
4.0,19.0,8.0,20.0,20.403921568627453,5.0
4.0,13.0,7.0,17.0,4.356302521008403,5.0
7.0,11.0,8.0,17.0,1.0588235294117647,5.0
7.0,10.0,8.0,11.0,1.2705882352941176,5.0
5.0,6.0,8.0,7.0,3.8117647058823527,5.0
8.0,5.0,9.0,6.0,117.77647058823528,5.0
8.0,6.0,9.0,18.0,13.322549019607846,5.0
8.0,18.0,9.0,20.0,0.0,5.0
3.0,0.0,4.0,3.0,0.0,5.0
4.0,0.0,8.0,3.0,1.6084967320261436,5.0
8.0,0.0,9.0,3.0,1.7450980392156863,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
