l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,13.0,2340.4375816993465,1.0
1.0,5.0,2.0,8.0,730.6130718954248,2.0
2.0,5.0,3.0,15.0,1694.723137254902,2.0
3.0,6.0,5.0,7.0,1117.1098039215685,2.0
3.0,13.0,7.0,14.0,1278.257843137255,2.0
7.0,7.0,8.0,16.0,1226.0649237472767,2.0
8.0,13.0,9.0,17.0,1207.5421568627448,2.0
1.0,12.0,2.0,15.0,505.00261437908495,2.0
8.0,0.0,9.0,5.0,1257.1309803921567,2.0
7.0,1.0,8.0,6.0,996.0980392156862,2.0
9.0,0.0,10.0,3.0,734.4849673202617,4.0
9.0,3.0,10.0,17.0,347.80840336134463,4.0
9.0,17.0,10.0,20.0,767.9882352941178,4.0
8.0,17.0,9.0,20.0,52.31488743645606,4.0
5.0,6.0,8.0,7.0,485.9627450980392,4.0
3.0,5.0,6.0,6.0,610.5130718954247,4.0
1.0,3.0,3.0,5.0,439.735294117647,4.0
3.0,4.0,5.0,5.0,120.95764705882357,4.0
6.0,5.0,8.0,6.0,127.69313725490196,4.0
8.0,5.0,9.0,13.0,79.06552287581701,4.0
1.0,8.0,2.0,12.0,347.27745098039213,4.0
4.0,14.0,6.0,15.0,63.81895424836602,4.0
6.0,14.0,7.0,16.0,56.55966386554623,4.0
6.0,4.0,7.0,5.0,80.15826330532214,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
3.0,0.0,5.0,4.0,4.065882352941176,5.0
1.0,0.0,3.0,3.0,6.776470588235294,5.0
5.0,0.0,6.0,5.0,1.6941176470588235,5.0
6.0,0.0,7.0,4.0,1.4521008403361344,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,5.0,20.0,0.009411764705882352,5.0
3.0,14.0,4.0,15.0,2.541176470588235,5.0
5.0,15.0,6.0,20.0,1.6941176470588235,5.0
6.0,16.0,8.0,20.0,2.541176470588235,5.0
