l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,3.0,10.0,553.2078431372548,2.0
2.0,11.0,3.0,13.0,534.164705882353,2.0
3.0,15.0,4.0,16.0,1220.2039215686275,2.0
3.0,18.0,4.0,19.0,1293.0235294117647,2.0
3.0,7.0,8.0,13.0,2239.8218300653593,1.0
4.0,15.0,7.0,20.0,2112.7181699346406,1.0
2.0,2.0,3.0,5.0,1037.9686274509804,1.0
3.0,2.0,8.0,6.0,1883.6772549019609,1.0
2.0,0.0,8.0,1.0,1367.5294117647054,2.0
8.0,1.0,9.0,3.0,985.1098039215688,2.0
8.0,3.0,9.0,15.0,863.0022875816994,2.0
8.0,15.0,9.0,18.0,813.9228758169936,2.0
4.0,14.0,5.0,15.0,1065.2156862745098,2.0
5.0,13.0,7.0,15.0,1361.1960784313726,2.0
7.0,13.0,8.0,20.0,1871.281232492997,2.0
5.0,6.0,8.0,7.0,1191.1359477124186,2.0
1.0,1.0,7.0,2.0,1598.2450980392155,2.0
7.0,1.0,8.0,2.0,1757.4392156862743,2.0
2.0,16.0,3.0,20.0,310.15196078431376,4.0
3.0,16.0,4.0,18.0,225.16372549019607,4.0
3.0,19.0,4.0,20.0,293.9823529411765,4.0
1.0,17.0,2.0,20.0,49.06993464052288,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,2.0,2.0,3.0,68.07450980392157,5.0
1.0,3.0,2.0,15.0,2.7866013071895424,5.0
1.0,15.0,2.0,17.0,5.829411764705883,5.0
2.0,5.0,3.0,9.0,3.388235294117647,5.0
3.0,6.0,5.0,7.0,4.065882352941176,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
2.0,13.0,3.0,16.0,3.388235294117647,5.0
3.0,13.0,4.0,15.0,2.541176470588235,5.0
4.0,13.0,5.0,14.0,2.032941176470588,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,375.481045751634,5.0
9.0,3.0,10.0,17.0,127.27254901960785,5.0
9.0,17.0,10.0,20.0,330.0169934640523,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
