l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,5.0,2.0,8.0,554.7241830065359,2.0
3.0,5.0,4.0,13.0,2022.326960784314,2.0
4.0,6.0,8.0,13.0,1907.248599439776,2.0
1.0,11.0,2.0,14.0,472.7686274509804,2.0
2.0,5.0,3.0,14.0,1647.1189542483664,2.0
1.0,16.0,2.0,20.0,250.7176470588236,2.0
2.0,16.0,7.0,20.0,2309.8564705882354,1.0
1.0,0.0,2.0,2.0,234.48039215686282,2.0
7.0,0.0,8.0,2.0,1120.0666666666666,2.0
2.0,2.0,5.0,3.0,351.2549019607843,2.0
2.0,0.0,7.0,2.0,2485.9729411764706,1.0
4.0,13.0,6.0,14.0,1197.7686274509806,2.0
7.0,13.0,9.0,17.0,1140.5171568627452,2.0
6.0,13.0,7.0,15.0,1040.527450980392,2.0
7.0,17.0,8.0,20.0,1058.9029411764704,2.0
9.0,0.0,10.0,6.0,61.46660130718954,4.0
4.0,5.0,7.0,6.0,191.0302521008404,4.0
7.0,2.0,8.0,6.0,56.625122549019615,4.0
8.0,1.0,9.0,13.0,623.6310457516341,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,1.2540616246498597,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,5.0,5.08235294117647,5.0
2.0,3.0,5.0,5.0,6.0988235294117645,5.0
5.0,2.0,7.0,5.0,2.9042016806722684,5.0
1.0,8.0,2.0,11.0,5.08235294117647,5.0
2.0,14.0,6.0,16.0,51.03970588235293,5.0
1.0,14.0,2.0,16.0,3.3588235294117648,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
6.0,15.0,7.0,16.0,1.4521008403361344,5.0
9.0,6.0,10.0,20.0,352.363025210084,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
