l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,13.0,983.6562091503267,2.0
2.0,7.0,7.0,13.0,2226.6516339869286,1.0
3.0,1.0,5.0,4.0,1894.8235294117649,1.0
5.0,2.0,7.0,4.0,1665.2862745098041,1.0
1.0,0.0,2.0,2.0,1216.2803921568627,2.0
1.0,2.0,2.0,14.0,1018.0398692810456,2.0
1.0,14.0,2.0,16.0,1062.127450980392,2.0
2.0,0.0,3.0,7.0,1559.7232492997198,2.0
3.0,4.0,7.0,5.0,1038.4176470588236,2.0
3.0,6.0,5.0,7.0,1061.8196078431372,2.0
2.0,13.0,3.0,15.0,876.5117647058822,2.0
6.0,14.0,7.0,16.0,399.0294117647058,2.0
8.0,14.0,9.0,20.0,1080.721568627451,2.0
7.0,14.0,8.0,19.0,882.6345098039218,2.0
8.0,0.0,9.0,1.0,93.37254901960785,4.0
8.0,1.0,9.0,13.0,479.0591503267974,4.0
8.0,13.0,9.0,14.0,766.4901960784314,4.0
9.0,0.0,10.0,3.0,874.0732026143789,4.0
9.0,3.0,10.0,17.0,404.0918767507001,4.0
9.0,17.0,10.0,20.0,910.2901960784314,4.0
5.0,14.0,6.0,15.0,5.158169934640521,4.0
3.0,13.0,8.0,14.0,427.6514705882353,4.0
3.0,5.0,5.0,6.0,483.9215686274511,4.0
5.0,5.0,7.0,7.0,241.4394957983193,4.0
7.0,3.0,8.0,7.0,38.462745098039214,4.0
0.0,0.0,1.0,3.0,72.01045751633986,5.0
0.0,3.0,1.0,17.0,183.86050420168067,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,16.0,7.0,20.0,0.2207516339869281,5.0
2.0,15.0,6.0,16.0,6.776470588235294,5.0
3.0,14.0,5.0,15.0,4.065882352941176,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
3.0,0.0,5.0,1.0,4.065882352941176,5.0
7.0,0.0,8.0,3.0,1.2705882352941176,5.0
5.0,0.0,7.0,2.0,2.9042016806722684,5.0
