l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,4.0,20.0,1122.9866013071896,2.0
3.0,7.0,8.0,12.0,2244.620078431373,1.0
4.0,14.0,8.0,20.0,2052.2258169934644,1.0
2.0,0.0,8.0,1.0,1364.6764705882354,2.0
8.0,1.0,9.0,4.0,1017.1228758169932,2.0
8.0,4.0,9.0,16.0,1099.1424836601307,2.0
8.0,16.0,9.0,20.0,928.8088235294118,2.0
3.0,12.0,4.0,13.0,740.4235294117647,2.0
4.0,12.0,8.0,14.0,1479.1612745098041,2.0
4.0,5.0,5.0,6.0,1017.6470588235296,2.0
4.0,4.0,5.0,5.0,922.8039215686273,2.0
2.0,3.0,4.0,4.0,888.192156862745,2.0
1.0,1.0,4.0,2.0,1127.883660130719,2.0
5.0,1.0,8.0,7.0,1362.3740740740739,2.0
4.0,1.0,5.0,4.0,1331.7882352941174,2.0
2.0,4.0,3.0,14.0,94.65960784313728,4.0
3.0,4.0,4.0,7.0,177.54248366013073,4.0
4.0,6.0,5.0,7.0,139.49568627450978,4.0
3.0,13.0,4.0,14.0,133.18529411764706,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,2.0,2.0,5.0,17.467973856209152,5.0
1.0,5.0,2.0,17.0,5.601960784313724,5.0
1.0,17.0,2.0,20.0,133.24444444444444,5.0
2.0,2.0,4.0,3.0,5.08235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,361.10196078431363,5.0
9.0,3.0,10.0,17.0,154.96470588235294,5.0
9.0,17.0,10.0,20.0,372.437908496732,5.0
