l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,6.0,12.0,2194.5129084967325,1.0
1.0,2.0,2.0,3.0,1143.0,2.0
1.0,3.0,2.0,15.0,1054.2679738562092,2.0
1.0,15.0,2.0,16.0,530.9764705882353,2.0
2.0,2.0,3.0,6.0,701.2068627450981,2.0
3.0,5.0,4.0,6.0,508.33333333333326,2.0
3.0,12.0,6.0,13.0,1257.2026143790847,2.0
6.0,6.0,7.0,13.0,1575.8257703081229,2.0
7.0,7.0,8.0,13.0,803.0457516339868,2.0
2.0,15.0,8.0,19.0,1972.376960784314,1.0
2.0,14.0,8.0,15.0,916.5307189542483,2.0
8.0,14.0,9.0,16.0,760.7117647058824,2.0
1.0,17.0,2.0,20.0,327.20522875816994,2.0
2.0,19.0,8.0,20.0,2006.0169934640528,2.0
1.0,0.0,7.0,2.0,1270.9143790849675,2.0
7.0,0.0,8.0,2.0,554.127450980392,2.0
2.0,12.0,3.0,14.0,1162.2823529411764,2.0
0.0,0.0,1.0,3.0,792.445751633987,4.0
0.0,3.0,1.0,17.0,457.4042016806723,4.0
0.0,17.0,1.0,20.0,474.5098039215686,4.0
7.0,5.0,8.0,7.0,58.362009803921566,4.0
8.0,5.0,9.0,13.0,40.23011982570806,4.0
9.0,13.0,10.0,16.0,18.63947712418301,4.0
3.0,13.0,4.0,14.0,890.2862745098039,4.0
4.0,13.0,8.0,14.0,910.7882352941176,4.0
8.0,13.0,9.0,14.0,614.2705882352941,4.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,0.0,10.0,13.0,1.016470588235294,5.0
4.0,5.0,7.0,6.0,4.356302521008403,5.0
3.0,2.0,8.0,5.0,6.352941176470589,5.0
8.0,16.0,10.0,20.0,2.032941176470588,5.0
1.0,16.0,2.0,17.0,5.08235294117647,5.0
