l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,6.0,699.9803921568628,2.0
3.0,4.0,7.0,6.0,2335.705882352941,1.0
5.0,7.0,7.0,8.0,2410.098039215686,1.0
6.0,9.0,7.0,10.0,2516.541176470588,1.0
3.0,11.0,7.0,19.0,2237.840931372549,1.0
3.0,19.0,7.0,20.0,2496.236274509804,1.0
2.0,15.0,3.0,20.0,1958.301960784314,2.0
1.0,18.0,2.0,20.0,1046.021568627451,2.0
7.0,2.0,9.0,7.0,1389.5674509803926,2.0
8.0,12.0,9.0,14.0,703.0372549019608,2.0
7.0,11.0,8.0,19.0,1802.3906862745096,2.0
2.0,7.0,3.0,13.0,836.8594771241832,2.0
3.0,6.0,7.0,7.0,1702.063725490196,2.0
7.0,7.0,8.0,10.0,2312.2601307189543,2.0
6.0,8.0,7.0,9.0,2375.654901960785,2.0
6.0,10.0,9.0,11.0,1795.2196078431373,2.0
1.0,0.0,3.0,3.0,1451.4503267973855,2.0
3.0,0.0,7.0,2.0,2223.661274509804,1.0
3.0,2.0,6.0,4.0,2015.2954248366013,1.0
6.0,2.0,7.0,3.0,2189.8549019607844,1.0
7.0,1.0,8.0,2.0,1110.2823529411767,2.0
6.0,3.0,7.0,4.0,1923.7124183006533,2.0
2.0,3.0,3.0,4.0,1319.1960784313726,2.0
3.0,7.0,5.0,11.0,618.0535294117648,4.0
5.0,8.0,6.0,11.0,303.0542483660131,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,4.0,178.01568627450982,5.0
1.0,4.0,2.0,16.0,20.973202614379087,5.0
1.0,16.0,2.0,18.0,286.0980392156863,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,40.4686274509804,5.0
9.0,17.0,10.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,2.0,9.0,5.0,0.0,5.0
8.0,5.0,9.0,17.0,253.51111111111112,5.0
8.0,17.0,9.0,20.0,97.04444444444445,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
