l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,7.0,12.0,2341.7485490196077,1.0
1.0,4.0,2.0,15.0,935.2730837789661,2.0
2.0,5.0,3.0,7.0,1196.8568627450982,2.0
3.0,6.0,5.0,7.0,738.5627450980393,2.0
2.0,12.0,3.0,15.0,1642.4575163398695,2.0
3.0,12.0,4.0,14.0,1365.5686274509806,2.0
7.0,7.0,8.0,13.0,578.7686274509804,2.0
4.0,12.0,7.0,13.0,1415.0130718954251,2.0
3.0,14.0,4.0,16.0,1257.7019607843135,2.0
4.0,14.0,7.0,16.0,2232.7274509803924,1.0
4.0,13.0,7.0,14.0,728.0235294117647,2.0
7.0,13.0,8.0,19.0,1110.565359477124,2.0
8.0,16.0,9.0,20.0,1073.9656862745098,2.0
5.0,16.0,7.0,17.0,1525.7490196078436,2.0
8.0,8.0,9.0,16.0,67.13349673202613,4.0
9.0,13.0,10.0,20.0,65.764593837535,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
3.0,0.0,5.0,6.0,4.065882352941176,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,0.0,3.0,5.0,3.388235294117647,5.0
5.0,0.0,8.0,7.0,3.8117647058823527,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,0.0,9.0,8.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,3.0,20.0,6.776470588235294,5.0
3.0,16.0,5.0,20.0,4.065882352941176,5.0
9.0,10.0,10.0,13.0,1.016470588235294,5.0
5.0,17.0,7.0,20.0,2.9042016806722684,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
