l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,8.0,5.0,2008.1604575163396,1.0
4.0,7.0,7.0,11.0,2466.977777777777,1.0
6.0,16.0,7.0,17.0,2266.6117647058827,1.0
4.0,17.0,6.0,18.0,2491.113725490196,1.0
8.0,3.0,9.0,4.0,169.9607843137255,2.0
8.0,4.0,9.0,16.0,781.3581699346405,2.0
8.0,16.0,9.0,17.0,793.6823529411764,2.0
2.0,16.0,4.0,20.0,1522.583333333333,2.0
4.0,16.0,6.0,17.0,2159.605882352941,2.0
2.0,5.0,3.0,13.0,906.8299019607844,2.0
7.0,5.0,8.0,17.0,2060.3761437908497,2.0
6.0,17.0,8.0,20.0,1940.9888888888888,2.0
3.0,5.0,4.0,15.0,1569.4192156862744,2.0
3.0,15.0,4.0,16.0,880.5725490196079,2.0
4.0,5.0,7.0,7.0,1276.573202614379,2.0
4.0,11.0,7.0,16.0,1756.0282352941174,2.0
4.0,18.0,6.0,20.0,1935.9323529411765,2.0
1.0,0.0,2.0,1.0,207.3647058823529,2.0
1.0,2.0,2.0,3.0,143.41568627450982,2.0
2.0,0.0,8.0,3.0,2029.0627450980398,1.0
9.0,10.0,10.0,20.0,24.95949019607843,4.0
8.0,17.0,9.0,20.0,62.099201161946276,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,2.0,5.08235294117647,5.0
1.0,3.0,2.0,5.0,6.5372549019607815,5.0
1.0,5.0,2.0,17.0,8.913725490196077,5.0
1.0,17.0,2.0,20.0,142.22352941176467,5.0
2.0,13.0,3.0,16.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
