l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,6.0,2085.8298474945536,1.0
3.0,7.0,7.0,12.0,2387.5174509803924,1.0
4.0,15.0,7.0,17.0,1841.4771241830065,1.0
8.0,0.0,9.0,3.0,971.5882352941176,2.0
8.0,3.0,9.0,15.0,685.1767973856211,2.0
8.0,15.0,9.0,18.0,1095.8575163398693,2.0
5.0,18.0,6.0,19.0,1395.8196078431374,2.0
6.0,18.0,8.0,20.0,1703.2411764705885,2.0
4.0,17.0,7.0,18.0,1859.6169934640525,2.0
2.0,14.0,4.0,15.0,987.9941176470587,2.0
2.0,7.0,3.0,13.0,854.1601307189543,2.0
3.0,12.0,4.0,13.0,1306.4980392156865,2.0
4.0,12.0,7.0,15.0,1676.7694989106753,2.0
5.0,6.0,7.0,7.0,909.5117647058825,2.0
7.0,6.0,8.0,18.0,2047.4424836601306,2.0
1.0,17.0,4.0,20.0,469.16601307189535,4.0
4.0,18.0,5.0,20.0,235.85647058823525,4.0
5.0,19.0,6.0,20.0,191.89411764705883,4.0
9.0,12.0,10.0,20.0,33.642156862745104,4.0
8.0,18.0,9.0,20.0,74.98823529411764,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,70.35098039215687,5.0
1.0,2.0,2.0,14.0,51.9032679738562,5.0
1.0,14.0,2.0,17.0,0.0,5.0
2.0,6.0,5.0,7.0,6.0988235294117645,5.0
2.0,13.0,4.0,14.0,5.08235294117647,5.0
2.0,15.0,4.0,17.0,5.08235294117647,5.0
9.0,0.0,10.0,12.0,1.016470588235294,5.0
