l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,13.0,910.2856209150326,2.0
2.0,7.0,7.0,13.0,2170.43411764706,1.0
2.0,15.0,6.0,19.0,1934.036764705883,1.0
1.0,5.0,2.0,6.0,285.38039215686274,2.0
1.0,6.0,2.0,18.0,915.6228758169935,2.0
1.0,18.0,2.0,20.0,779.2490196078431,2.0
2.0,6.0,4.0,7.0,640.9803921568628,2.0
2.0,13.0,5.0,15.0,1333.2405228758169,2.0
5.0,14.0,6.0,15.0,569.5333333333333,2.0
6.0,15.0,8.0,20.0,1004.4050980392157,2.0
2.0,19.0,6.0,20.0,1260.964705882353,2.0
7.0,2.0,8.0,7.0,1061.5725490196078,2.0
8.0,2.0,9.0,6.0,1349.049019607843,2.0
6.0,4.0,7.0,7.0,699.7503267973857,2.0
8.0,0.0,9.0,2.0,116.83289760348585,4.0
9.0,0.0,10.0,3.0,928.5450980392156,4.0
9.0,3.0,10.0,17.0,466.80392156862746,4.0
9.0,17.0,10.0,20.0,674.7725490196078,4.0
5.0,13.0,6.0,14.0,153.31307189542488,4.0
6.0,13.0,8.0,15.0,151.75759803921568,4.0
8.0,6.0,9.0,7.0,908.5490196078433,4.0
8.0,7.0,9.0,19.0,606.8261437908498,4.0
8.0,19.0,9.0,20.0,248.90588235294118,4.0
7.0,1.0,8.0,2.0,54.65686274509804,4.0
-0.0,8.0,1.0,20.0,390.0235294117647,4.0
0.0,0.0,2.0,2.0,771.3931372549022,4.0
2.0,0.0,3.0,1.0,73.11503267973856,4.0
3.0,0.0,4.0,6.0,2.541176470588235,5.0
4.0,0.0,5.0,7.0,2.0329411764705885,5.0
-0.0,2.0,1.0,8.0,10.16470588235294,5.0
1.0,2.0,2.0,5.0,5.08235294117647,5.0
2.0,1.0,3.0,6.0,3.388235294117647,5.0
5.0,0.0,6.0,7.0,1.6941176470588235,5.0
6.0,0.0,7.0,4.0,1.4521008403361344,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
