l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,6.0,10.0,2494.571895424837,1.0
3.0,11.0,6.0,12.0,2538.866666666667,1.0
2.0,15.0,8.0,20.0,2131.1053594771242,1.0
1.0,4.0,2.0,6.0,876.0196078431372,2.0
1.0,6.0,2.0,18.0,844.9003267973857,2.0
1.0,18.0,2.0,20.0,651.7372549019608,2.0
2.0,5.0,3.0,15.0,1866.086274509804,2.0
3.0,6.0,4.0,8.0,1373.9392156862746,2.0
4.0,7.0,6.0,8.0,1753.5098039215686,2.0
6.0,7.0,8.0,13.0,1306.3872549019607,2.0
5.0,14.0,8.0,15.0,1120.3960784313724,2.0
3.0,10.0,6.0,11.0,2489.933333333333,2.0
5.0,12.0,6.0,13.0,1914.627450980392,2.0
3.0,12.0,5.0,15.0,1770.4549019607846,2.0
7.0,2.0,9.0,6.0,1139.6377450980392,2.0
4.0,4.0,6.0,6.0,781.9549019607844,2.0
6.0,3.0,7.0,6.0,1035.8732026143794,2.0
9.0,2.0,10.0,8.0,19.37124183006536,4.0
4.0,6.0,8.0,7.0,655.4921568627451,4.0
8.0,6.0,9.0,13.0,34.10034235916589,4.0
-0.0,4.0,1.0,16.0,210.33300653594767,4.0
5.0,13.0,9.0,14.0,742.8460784313727,4.0
2.0,0.0,6.0,1.0,672.027450980392,4.0
1.0,0.0,2.0,1.0,304.72156862745095,4.0
2.0,0.0,6.0,4.0,168.06421568627448,5.0
0.0,0.0,2.0,4.0,38.22450980392157,5.0
6.0,0.0,7.0,3.0,1.4521008403361344,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
3.0,4.0,4.0,6.0,2.541176470588235,5.0
7.0,0.0,10.0,2.0,3.0494117647058823,5.0
9.0,8.0,10.0,20.0,1.016470588235294,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
