l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,9.0,565.8294117647057,2.0
7.0,10.0,8.0,12.0,697.1333333333333,2.0
2.0,6.0,7.0,13.0,1980.2469467787118,1.0
0.0,0.0,1.0,3.0,574.19477124183,2.0
1.0,0.0,2.0,1.0,928.1529411764707,2.0
1.0,1.0,2.0,13.0,1225.866339869281,2.0
1.0,13.0,2.0,15.0,1024.7196078431373,2.0
2.0,1.0,3.0,6.0,795.5756862745097,2.0
3.0,5.0,4.0,6.0,770.3254901960784,2.0
2.0,13.0,3.0,15.0,581.1,2.0
7.0,13.0,8.0,14.0,874.4901960784313,2.0
7.0,18.0,9.0,19.0,207.72941176470587,2.0
5.0,17.0,9.0,18.0,889.9754901960785,2.0
9.0,17.0,10.0,18.0,541.2470588235294,2.0
3.0,14.0,4.0,17.0,657.802614379085,2.0
4.0,14.0,8.0,17.0,1172.4437908496734,2.0
8.0,14.0,9.0,17.0,1322.4222222222224,2.0
0.0,3.0,1.0,4.0,649.0784313725492,4.0
0.0,4.0,1.0,18.0,515.8806722689076,4.0
0.0,18.0,1.0,20.0,1102.794117647059,4.0
1.0,15.0,2.0,20.0,370.2670588235293,4.0
2.0,15.0,3.0,17.0,111.42549019607843,4.0
8.0,0.0,10.0,5.0,157.42752941176468,4.0
4.0,5.0,7.0,6.0,225.06442577030808,4.0
7.0,5.0,9.0,7.0,137.0958605664488,4.0
7.0,2.0,8.0,5.0,45.07156862745097,4.0
8.0,8.0,9.0,14.0,60.92047930283225,4.0
9.0,13.0,10.0,17.0,55.23549019607845,4.0
7.0,12.0,8.0,13.0,146.05686274509804,4.0
7.0,9.0,8.0,10.0,142.59362745098042,4.0
3.0,13.0,7.0,14.0,706.6907563025211,4.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
3.0,0.0,7.0,5.0,5.808403361344537,5.0
2.0,17.0,5.0,20.0,6.0988235294117645,5.0
5.0,18.0,7.0,20.0,2.9042016806722684,5.0
7.0,19.0,9.0,20.0,2.2588235294117647,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
9.0,5.0,10.0,13.0,1.016470588235294,5.0
8.0,7.0,9.0,8.0,1.1294117647058823,5.0
