l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,4.0,1838.8792483660131,1.0
4.0,7.0,8.0,13.0,2232.611274509804,1.0
4.0,17.0,7.0,18.0,1916.0705882352936,1.0
8.0,0.0,9.0,4.0,756.2117647058824,2.0
8.0,4.0,9.0,16.0,872.9967320261438,2.0
8.0,16.0,9.0,20.0,1176.1960784313726,2.0
2.0,17.0,4.0,20.0,914.3071895424837,2.0
2.0,14.0,3.0,16.0,798.3235294117646,2.0
3.0,13.0,7.0,17.0,1591.2448529411765,2.0
7.0,13.0,8.0,20.0,1701.4420168067227,2.0
2.0,4.0,4.0,13.0,1268.7167755991286,2.0
4.0,4.0,8.0,7.0,1654.1003267973856,2.0
4.0,18.0,7.0,20.0,1243.38431372549,2.0
9.0,0.0,10.0,3.0,360.96601307189553,4.0
9.0,3.0,10.0,17.0,271.8988795518207,4.0
9.0,17.0,10.0,20.0,260.45620915032686,4.0
1.0,12.0,2.0,19.0,62.29299719887955,4.0
2.0,13.0,3.0,14.0,218.637908496732,4.0
2.0,16.0,3.0,17.0,201.4013071895425,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
