l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,12.0,2452.149607843137,1.0
1.0,5.0,2.0,8.0,627.2261437908496,2.0
4.0,6.0,7.0,7.0,1459.112418300654,2.0
7.0,6.0,8.0,12.0,1098.064705882353,2.0
1.0,12.0,3.0,14.0,794.8382352941176,2.0
2.0,0.0,8.0,5.0,2252.3899346405233,1.0
2.0,18.0,8.0,20.0,2241.313725490196,1.0
4.0,12.0,6.0,15.0,1601.2405228758166,2.0
6.0,12.0,7.0,16.0,1800.4656862745098,2.0
7.0,13.0,9.0,18.0,1562.4819607843133,2.0
4.0,17.0,7.0,18.0,1489.9699346405225,2.0
3.0,12.0,4.0,13.0,1451.1029411764707,2.0
2.0,5.0,3.0,12.0,544.8836601307188,4.0
3.0,5.0,4.0,7.0,359.28872549019616,4.0
1.0,8.0,2.0,12.0,313.23627450980393,4.0
4.0,5.0,8.0,6.0,912.320588235294,4.0
3.0,13.0,4.0,17.0,241.97352941176484,4.0
4.0,15.0,6.0,17.0,372.56307189542486,4.0
6.0,16.0,7.0,17.0,144.02745098039216,4.0
2.0,17.0,4.0,18.0,470.0598039215687,4.0
8.0,1.0,9.0,13.0,224.393137254902,5.0
8.0,0.0,9.0,1.0,0.7529411764705882,5.0
9.0,0.0,10.0,3.0,187.39738562091503,5.0
9.0,3.0,10.0,17.0,245.41316526610646,5.0
9.0,17.0,10.0,20.0,390.82091503267975,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
7.0,12.0,8.0,13.0,1.2705882352941176,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,18.124649859943982,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,14.0,3.0,17.0,3.388235294117647,5.0
