l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,7.0,13.0,2393.2384313725493,1.0
8.0,2.0,9.0,3.0,1042.1490196078432,2.0
8.0,3.0,9.0,15.0,998.5764705882353,2.0
8.0,15.0,9.0,16.0,1268.9450980392155,2.0
5.0,13.0,6.0,14.0,629.8078431372547,2.0
6.0,13.0,7.0,15.0,930.6019607843136,2.0
2.0,7.0,4.0,13.0,1369.1316993464052,2.0
4.0,7.0,6.0,8.0,1697.6745098039214,2.0
6.0,6.0,7.0,8.0,1505.2803921568627,2.0
7.0,3.0,8.0,15.0,1798.8513071895425,2.0
7.0,15.0,8.0,16.0,804.0588235294118,2.0
1.0,0.0,2.0,1.0,752.9450980392157,2.0
2.0,0.0,3.0,1.0,2135.019607843137,1.0
3.0,0.0,7.0,5.0,2105.567254901961,1.0
7.0,19.0,8.0,20.0,352.66666666666674,2.0
2.0,19.0,7.0,20.0,2152.050980392157,1.0
1.0,18.0,2.0,20.0,481.70196078431366,2.0
2.0,18.0,5.0,19.0,483.2104575163398,2.0
7.0,0.0,8.0,3.0,1366.7827450980392,2.0
1.0,1.0,2.0,2.0,594.964705882353,4.0
1.0,2.0,2.0,14.0,352.6081699346405,4.0
1.0,14.0,2.0,15.0,708.4352941176471,4.0
2.0,1.0,3.0,7.0,328.38453159041387,4.0
3.0,5.0,6.0,7.0,348.1532679738562,4.0
6.0,5.0,7.0,6.0,130.84593837535016,4.0
2.0,13.0,5.0,15.0,380.90431372549017,4.0
5.0,14.0,6.0,15.0,89.64575163398695,4.0
1.0,15.0,3.0,16.0,96.1032679738562,4.0
-0.0,12.0,1.0,15.0,34.163398692810446,4.0
8.0,0.0,9.0,2.0,146.66710239651414,4.0
9.0,0.0,10.0,3.0,631.2836601307189,4.0
9.0,3.0,10.0,17.0,349.3226890756302,4.0
9.0,17.0,10.0,20.0,760.250980392157,4.0
7.0,16.0,8.0,19.0,82.7576797385621,4.0
8.0,16.0,9.0,20.0,151.44270152505447,4.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,3.0,18.0,6.776470588235294,5.0
3.0,15.0,5.0,18.0,4.065882352941176,5.0
5.0,15.0,7.0,19.0,2.9042016806722684,5.0
0.0,0.0,1.0,12.0,10.16470588235294,5.0
