l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,7.0,13.0,2111.040784313726,1.0
2.0,15.0,6.0,17.0,2066.2651960784315,1.0
1.0,5.0,2.0,6.0,916.2941176470587,2.0
1.0,6.0,2.0,18.0,1218.0447712418302,2.0
1.0,18.0,2.0,20.0,1243.2941176470588,2.0
3.0,6.0,5.0,8.0,1320.6107843137254,2.0
5.0,7.0,7.0,8.0,1099.9666666666667,2.0
2.0,13.0,6.0,15.0,1641.2397058823526,2.0
6.0,14.0,7.0,15.0,884.4901960784314,2.0
6.0,15.0,8.0,18.0,1145.600653594771,2.0
2.0,17.0,3.0,20.0,1183.9751633986928,2.0
3.0,17.0,5.0,18.0,1114.472549019608,2.0
3.0,3.0,8.0,5.0,1791.438039215686,1.0
2.0,4.0,3.0,5.0,606.6431372549023,1.0
7.0,2.0,8.0,3.0,51.33333333333333,2.0
8.0,2.0,9.0,6.0,376.45000000000016,2.0
2.0,5.0,8.0,6.0,593.5581699346405,2.0
2.0,6.0,3.0,8.0,1303.5934640522873,2.0
7.0,7.0,8.0,15.0,90.54926470588236,4.0
8.0,14.0,9.0,18.0,18.836165577342047,4.0
6.0,13.0,7.0,14.0,143.37647058823532,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
3.0,0.0,5.0,3.0,4.065882352941176,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
5.0,0.0,7.0,3.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,6.0,8.0,7.0,3.8117647058823527,5.0
8.0,6.0,9.0,10.0,1.1294117647058823,5.0
7.0,0.0,9.0,2.0,2.2588235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
3.0,18.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,17.0,6.0,20.0,1.6941176470588235,5.0
6.0,18.0,9.0,20.0,3.388235294117647,5.0
