l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,11.0,2426.330882352941,1.0
1.0,2.0,2.0,3.0,445.74117647058813,2.0
3.0,5.0,4.0,14.0,1797.6806100217868,2.0
4.0,6.0,7.0,7.0,583.6901960784312,2.0
0.0,3.0,3.0,15.0,930.2105664488016,2.0
4.0,11.0,6.0,13.0,1716.143137254902,2.0
6.0,7.0,8.0,13.0,1188.5650326797384,2.0
2.0,17.0,8.0,20.0,2317.720043572985,1.0
1.0,15.0,2.0,20.0,358.5058823529412,2.0
2.0,15.0,8.0,17.0,1736.7444444444445,2.0
6.0,13.0,8.0,14.0,658.8764705882354,2.0
8.0,17.0,9.0,18.0,132.11764705882354,2.0
2.0,0.0,8.0,1.0,2210.924183006536,1.0
1.0,0.0,2.0,2.0,141.72941176470587,2.0
2.0,1.0,6.0,2.0,391.2058823529412,2.0
3.0,14.0,4.0,15.0,939.4274509803923,2.0
4.0,14.0,8.0,15.0,1215.6656862745094,2.0
8.0,14.0,9.0,15.0,743.7725490196077,2.0
8.0,15.0,10.0,17.0,938.2039215686273,2.0
9.0,3.0,10.0,15.0,24.936960784313715,4.0
7.0,4.0,8.0,7.0,38.04526143790849,4.0
8.0,4.0,9.0,14.0,52.97254901960785,4.0
-0.0,15.0,1.0,20.0,413.98823529411766,4.0
4.0,13.0,6.0,14.0,303.9764705882353,4.0
0.0,0.0,1.0,3.0,546.6091503267974,4.0
9.0,17.0,10.0,20.0,37.03163398692811,4.0
8.0,0.0,10.0,3.0,2.032941176470588,5.0
3.0,3.0,4.0,5.0,2.541176470588235,5.0
4.0,3.0,7.0,6.0,4.356302521008404,5.0
2.0,2.0,6.0,3.0,6.776470588235294,5.0
6.0,1.0,8.0,3.0,2.541176470588235,5.0
7.0,3.0,9.0,4.0,2.2588235294117647,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
