l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,11.0,2582.188235294118,1.0
8.0,4.0,9.0,6.0,1064.2,2.0
2.0,7.0,4.0,13.0,1837.7218954248367,2.0
4.0,7.0,5.0,8.0,2109.788235294118,2.0
5.0,6.0,6.0,8.0,1578.2470588235294,2.0
6.0,6.0,7.0,13.0,2357.6722689075627,2.0
7.0,5.0,8.0,14.0,1963.1320261437909,2.0
4.0,11.0,6.0,13.0,2314.7480392156867,2.0
2.0,15.0,3.0,20.0,771.3341176470587,2.0
3.0,15.0,7.0,20.0,2568.8186274509803,1.0
3.0,14.0,7.0,15.0,968.6921568627453,2.0
7.0,14.0,9.0,20.0,1499.9035947712418,2.0
9.0,5.0,10.0,7.0,8.7,4.0
8.0,6.0,9.0,14.0,49.060021786492364,4.0
2.0,13.0,7.0,14.0,273.9159663865546,4.0
4.0,0.0,8.0,1.0,536.2137254901961,4.0
8.0,0.0,9.0,1.0,202.85882352941172,4.0
2.0,6.0,5.0,7.0,230.76784313725486,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,8.758496732026144,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,7.0,6.0,6.534453781512605,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
8.0,0.0,9.0,4.0,0.8470588235294118,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
7.0,0.0,8.0,5.0,1.016470588235294,5.0
9.0,7.0,10.0,20.0,1.016470588235294,5.0
