l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,8.0,13.0,2201.7661764705886,1.0
8.0,1.0,9.0,3.0,623.7803921568627,2.0
8.0,3.0,9.0,15.0,1006.13954248366,2.0
8.0,15.0,9.0,17.0,989.7882352941176,2.0
9.0,16.0,10.0,17.0,602.2705882352941,2.0
6.0,13.0,7.0,14.0,610.1490196078432,2.0
7.0,13.0,8.0,17.0,626.1450980392158,2.0
2.0,7.0,4.0,13.0,1196.033660130719,2.0
3.0,3.0,7.0,7.0,1429.6696078431369,2.0
7.0,2.0,8.0,7.0,1740.5850980392154,2.0
8.0,0.0,9.0,1.0,0.7803921568627451,4.0
9.0,0.0,10.0,1.0,647.4588235294118,4.0
9.0,1.0,10.0,15.0,374.76414565826326,4.0
9.0,15.0,10.0,16.0,811.0352941176469,4.0
2.0,13.0,6.0,15.0,326.1787581699346,4.0
6.0,14.0,7.0,15.0,94.284593837535,4.0
8.0,17.0,9.0,18.0,5.420479302832245,4.0
9.0,17.0,10.0,20.0,63.34601307189543,4.0
2.0,3.0,3.0,7.0,132.54281045751634,4.0
3.0,2.0,7.0,3.0,149.44817927170863,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
3.0,0.0,5.0,2.0,4.065882352941176,5.0
5.0,0.0,8.0,2.0,3.8117647058823527,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,15.0,5.0,20.0,6.0988235294117645,5.0
5.0,15.0,7.0,20.0,2.9042016806722684,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
