l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,4.0,2.0,16.0,1040.7960784313723,2.0
2.0,5.0,3.0,15.0,1769.86,2.0
3.0,5.0,4.0,14.0,1792.902832244009,2.0
4.0,6.0,7.0,13.0,1808.9131652661065,2.0
7.0,7.0,8.0,12.0,592.8172549019607,2.0
2.0,16.0,8.0,17.0,637.0274509803922,2.0
2.0,17.0,8.0,20.0,2376.866448801743,1.0
2.0,2.0,8.0,3.0,738.4098039215687,2.0
2.0,0.0,8.0,2.0,2394.59477124183,1.0
8.0,1.0,9.0,5.0,904.6852941176472,2.0
9.0,1.0,10.0,4.0,543.2836601307189,2.0
7.0,3.0,8.0,5.0,604.2300653594772,2.0
7.0,12.0,8.0,16.0,60.59595588235295,4.0
8.0,12.0,9.0,18.0,71.53413217138706,4.0
9.0,13.0,10.0,20.0,70.71019607843138,4.0
6.0,4.0,7.0,5.0,2.9131652661064424,4.0
9.0,4.0,10.0,6.0,54.23686274509804,4.0
7.0,6.0,9.0,7.0,149.14422657952068,4.0
4.0,5.0,8.0,6.0,874.5235294117647,4.0
8.0,5.0,9.0,6.0,714.8235294117646,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,315.69075630252104,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,3.0,7.0,4.0,7.260504201680673,5.0
2.0,4.0,6.0,5.0,6.776470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
4.0,13.0,7.0,16.0,4.356302521008404,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
3.0,14.0,4.0,16.0,2.541176470588235,5.0
9.0,6.0,10.0,13.0,1.0164705882352942,5.0
8.0,7.0,9.0,12.0,1.1294117647058823,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,10.0,1.0,2.032941176470588,5.0
