l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,3.0,2231.210239651416,1.0
5.0,7.0,7.0,11.0,2392.1799019607847,1.0
1.0,3.0,3.0,14.0,1368.9,2.0
3.0,3.0,4.0,13.0,2061.4874509803926,2.0
4.0,6.0,5.0,13.0,2144.853221288516,2.0
5.0,11.0,7.0,13.0,1649.156862745098,2.0
3.0,13.0,6.0,16.0,1171.2479302832244,2.0
8.0,13.0,9.0,19.0,910.3823529411766,2.0
2.0,14.0,3.0,16.0,412.5921568627451,2.0
6.0,13.0,7.0,17.0,1058.7392156862745,2.0
2.0,17.0,8.0,18.0,614.121568627451,2.0
2.0,18.0,8.0,20.0,2363.488235294117,1.0
7.0,13.0,8.0,17.0,1408.1607843137256,2.0
8.0,0.0,10.0,5.0,146.54070588235297,4.0
8.0,12.0,9.0,13.0,48.30196078431373,4.0
4.0,3.0,5.0,6.0,275.30300653594776,4.0
7.0,3.0,8.0,13.0,111.9607843137255,4.0
5.0,3.0,7.0,7.0,309.5830532212885,4.0
9.0,16.0,10.0,20.0,67.55441176470589,4.0
8.0,19.0,9.0,20.0,34.58997821350763,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,45.67310924369748,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,6.0,17.0,6.776470588235294,5.0
8.0,5.0,9.0,12.0,1.1294117647058823,5.0
9.0,5.0,10.0,16.0,1.016470588235294,5.0
