l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,12.0,2500.112941176471,1.0
1.0,4.0,2.0,8.0,630.3333333333334,2.0
2.0,4.0,3.0,12.0,1975.8995098039209,2.0
3.0,5.0,7.0,6.0,1153.729411764706,2.0
3.0,6.0,7.0,7.0,1079.9049019607844,2.0
7.0,6.0,8.0,14.0,1198.702450980392,2.0
2.0,12.0,6.0,14.0,1678.3490196078433,2.0
1.0,12.0,2.0,14.0,645.9823529411765,2.0
6.0,12.0,7.0,13.0,1878.8666666666668,2.0
3.0,4.0,7.0,5.0,889.7588235294118,2.0
3.0,14.0,8.0,18.0,2447.135294117647,1.0
8.0,13.0,9.0,19.0,761.1725490196077,2.0
5.0,18.0,8.0,19.0,568.2287581699346,2.0
2.0,14.0,3.0,18.0,493.65568627450966,2.0
6.0,13.0,7.0,14.0,1241.9231372549018,2.0
1.0,8.0,2.0,12.0,216.539705882353,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,5.0,4.0,1.3811274509803921,5.0
5.0,0.0,7.0,4.0,2.9042016806722684,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
7.0,0.0,8.0,6.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,19.0,9.0,20.0,0.2431372549019608,5.0
